Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,31,20,77.294,458.421,14.0164,51.3051,97.7789
2018,5,177,7,31,20,77.9,458.81403,13.9985,51.3051,97.7575
2018,5,177,7,31,21,78.308,458.884,13.9988,51.3051,97.7575
2018,5,177,7,31,21,78.913,458.34598,14.0242,51.2787,97.7789
2018,5,177,7,31,22,79.319,458.25403,14.0247,51.2787,97.7789
2018,5,177,7,31,22,79.925,458.853,14.0249,51.3051,97.7789
2018,5,177,7,31,23,80.331,459.08398,14.0402,51.2787,97.7789
2018,5,177,7,31,23,81.138,459.70303,14.0356,51.2787,97.7789
2018,5,177,7,31,24,81.343,460.132,14.0202,51.2787,97.7789
2018,5,177,7,31,24,81.949,460.30698,14.0566,51.2787,97.7789
2018,5,177,7,31,25,82.355,460.257,14.0742,51.3051,97.8004
2018,5,177,7,31,25,82.961,460.33704,14.0489,51.3051,97.7789
2018,5,177,7,31,26,83.367,460.65698,14.0475,51.3051,97.7789
2018,5,177,7,31,26,83.973,460.33002,14.0577,51.3051,97.7789
2018,5,177,7,31,27,84.379,460.24597,14.0662,51.3051,97.7789
2018,5,177,7,31,27,84.985,460.52496,14.0544,51.3051,97.7575
2018,5,177,7,31,28,85.391,460.893,14.0594,51.3051,97.7575
2018,5,177,7,31,29,86.399,461.46103,14.0777,51.2787,97.7575
2018,5,177,7,31,29,87.008,461.76202,14.0943,51.2787,97.7575
2018,5,177,7,31,30,87.615,462.072,14.09,51.2787,97.7575
2018,5,177,7,31,30,88.021,461.69702,14.0853,51.2787,97.7789
2018,5,177,7,31,31,88.627,461.87302,14.0808,51.2787,97.8004
2018,5,177,7,31,31,89.033,462.22803,14.0918,51.3051,97.7575
2018,5,177,7,31,32,89.64,462.157,14.105,51.3051,97.8004
2018,5,177,7,31,32,90.045,462.88202,14.1054,51.3051,97.7789
2018,5,177,7,31,33,90.651,463.40198,14.098,51.3051,97.7789
2018,5,177,7,31,34,91.257,463.12698,14.1072,51.3051,97.7789
2018,5,177,7,31,34,92.068,464.205,14.096,51.3051,97.7789
2018,5,177,7,31,35,92.675,464.23602,14.1059,51.3051,97.7575
2018,5,177,7,31,35,93.081,464.22,14.1236,51.3051,97.7361
2018,5,177,7,31,36,93.687,464.047,14.1341,51.3051,97.7575
2018,5,177,7,31,37,94.294,464.061,14.1515,51.3051,97.7575
2018,5,177,7,31,37,94.701,464.02704,14.1522,51.3051,97.7789
2018,5,177,7,31,37,95.107,464.18604,14.1449,51.2787,97.7575
2018,5,177,7,31,38,95.714,464.69302,14.134,51.2787,97.7789
2018,5,177,7,31,39,96.32,465.26398,14.1417,51.2787,97.743904
2018,5,177,7,31,39,96.726,464.66797,14.1622,51.2787,97.765305
2018,5,177,7,31,40,97.334,465.126,14.1646,51.2787,97.7575
2018,5,177,7,31,40,97.74,466.042,14.1515,51.3051,97.7575
2018,5,177,7,31,41,98.347,466.06998,14.1585,51.3051,97.7575
2018,5,177,7,31,41,98.753,466.122,14.1511,51.3051,97.7789
2018,5,177,7,31,42,99.36,466.70996,14.171,51.3051,97.7575
2018,5,177,7,31,42,99.765,466.08502,14.1835,51.3051,97.7789
2018,5,177,7,31,43,100.372,465.859,14.194,51.2787,97.7575
2018,5,177,7,31,43,101.179,466.205,14.1899,51.2787,97.7575
2018,5,177,7,31,44,101.384,466.607,14.1822,51.2787,97.7575
2018,5,177,7,31,44,101.79,466.641,14.203,51.2787,97.7789
2018,5,177,7,31,45,102.397,466.36502,14.211,51.2787,97.7789
2018,5,177,7,31,45,102.803,466.688,14.1965,51.2787,97.7789
2018,5,177,7,31,46,103.41,467.62396,14.1977,51.3051,97.7789
2018,5,177,7,31,46,103.816,467.864,14.1843,51.2787,97.8004
2018,5,177,7,31,47,104.423,468.288,14.2095,51.2787,97.7575
2018,5,177,7,31,47,105.03,468.30704,14.2153,51.3051,97.7789
2018,5,177,7,31,48,105.436,468.712,14.2116,51.3051,97.7789
2018,5,177,7,31,49,106.243,468.778,14.2198,51.3051,97.7575
2018,5,177,7,31,49,107.055,468.83203,14.2315,51.3051,97.7575
2018,5,177,7,31,50,107.461,468.49,14.2228,51.3051,97.7575
2018,5,177,7,31,50,108.068,468.613,14.2205,51.2787,97.7575
2018,5,177,7,31,51,108.474,469.19702,14.2339,51.2787,97.7575
2018,5,177,7,31,51,109.081,468.11,14.2257,51.2787,97.7789
2018,5,177,7,31,52,109.488,468.034,14.2199,51.2787,97.7789
2018,5,177,7,31,52,110.095,469.17603,14.2092,51.3051,97.7789
2018,5,177,7,31,53,110.501,470.08203,14.2296,51.3051,97.765305
2018,5,177,7,31,54,111.309,470.06104,14.2424,51.2787,97.765305
2018,5,177,7,31,54,111.514,469.93298,14.2382,51.2787,97.7789
2018,5,177,7,31,54,112.121,469.881,14.2362,51.2787,97.7789
2018,5,177,7,31,55,112.527,469.438,14.2219,51.3051,97.7789
2018,5,177,7,31,55,113.133,470.022,14.2294,51.3051,97.7789
2018,5,177,7,31,56,113.539,470.421,14.2442,51.3051,97.7789
2018,5,177,7,31,56,114.146,470.195,14.2532,51.3051,97.7789
2018,5,177,7,31,57,114.753,470.31296,14.2582,51.3051,97.7789
2018,5,177,7,31,57,115.159,470.372,14.2606,51.3051,97.7361
2018,5,177,7,31,58,115.564,470.83203,14.2608,51.3051,97.7361
2018,5,177,7,31,59,116.372,470.94403,14.2544,51.2787,97.7789
2018,5,177,7,31,59,116.778,471.09198,14.267,51.2787,97.7575
2018,5,177,7,31,59,117.184,471.576,14.2533,51.2787,97.7575
2018,5,177,7,32,0,117.791,472.312,14.2512,51.3051,97.7789
2018,5,177,7,32,0,118.197,472.70096,14.2701,51.3051,97.7575
2018,5,177,7,32,1,118.804,472.26102,14.2628,51.3051,97.7789
2018,5,177,7,32,1,119.21,472.135,14.2658,51.2787,97.7789
2018,5,177,7,32,2,119.817,472.472,14.2638,51.2787,97.7789
2018,5,177,7,32,2,120.223,472.95398,14.2681,51.3051,97.7789
2018,5,177,7,32,3,121.03,473.24902,14.2818,51.3051,97.7575
2018,5,177,7,32,3,121.236,472.75397,14.2695,51.3051,97.8004
2018,5,177,7,32,4,121.844,472.558,14.2847,51.3051,97.7789
2018,5,177,7,32,5,122.25,472.305,14.2877,51.3051,97.7789
2018,5,177,7,32,5,122.857,472.699,14.2797,51.3051,97.7575
2018,5,177,7,32,6,123.263,474.021,14.285,51.3051,97.7575
2018,5,177,7,32,6,123.871,474.461,14.2755,51.2787,97.7575
2018,5,177,7,32,7,124.278,473.742,14.28,51.252296,97.7575
2018,5,177,7,32,7,124.885,473.84,14.2954,51.252296,97.7575
2018,5,177,7,32,8,125.296,474.195,14.2986,51.2787,97.7575
2018,5,177,7,32,9,126.304,474.021,14.2878,51.3051,97.7789
2018,5,177,7,32,9,126.915,473.871,14.3267,51.3051,97.7789
2018,5,177,7,32,10,127.522,474.32098,14.3288,51.3051,97.7789
2018,5,177,7,32,10,127.928,474.83002,14.2979,51.3051,97.7789
2018,5,177,7,32,11,128.534,475.3,14.2979,51.3051,97.7575
2018,5,177,7,32,11,128.941,475.16296,14.2945,51.3051,97.8004
2018,5,177,7,32,12,129.547,475.069,14.2973,51.3051,97.7575
2018,5,177,7,32,12,129.953,475.39703,14.3093,51.3051,97.7575
2018,5,177,7,32,13,130.56,475.461,14.3154,51.2787,97.7789
2018,5,177,7,32,13,131.167,475.73602,14.3022,51.2787,97.7575
2018,5,177,7,32,14,131.576,475.74304,14.2985,51.252296,97.7789
2018,5,177,7,32,14,131.979,475.875,14.3101,51.252296,97.7789
2018,5,177,7,32,15,132.585,475.476,14.3184,51.2787,97.7789
2018,5,177,7,32,15,133.193,475.05298,14.3104,51.2787,97.7789
2018,5,177,7,32,16,133.6,476.236,14.2973,51.2787,97.7789
2018,5,177,7,32,16,134.006,476.81598,14.3085,51.3051,97.7789
2018,5,177,7,32,17,134.658,477.08603,14.3164,51.3051,97.7789
2018,5,177,7,32,17,135.066,476.88098,14.3232,51.3051,97.7789
2018,5,177,7,32,18,135.672,476.36102,14.3231,51.3051,97.7789
2018,5,177,7,32,19,136.278,476.75098,14.3377,51.3051,97.7575
