Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,3,56,86.43,529.076,13.6792,38.1973,97.716705
2018,5,177,7,3,57,86.832,528.135,13.6847,38.2315,97.716705
2018,5,177,7,3,57,87.439,527.674,13.6927,38.2657,97.7303
2018,5,177,7,3,58,87.845,527.81903,13.694,38.2999,97.716705
2018,5,177,7,3,58,88.451,527.438,13.6875,38.3342,97.716705
2018,5,177,7,3,59,89.259,528.413,13.7095,38.3516,97.695305
2018,5,177,7,3,59,89.465,528.469,13.7129,38.403,97.695305
2018,5,177,7,4,0,90.071,527.759,13.7156,38.4199,97.7303
2018,5,177,7,4,0,90.478,528.571,13.7314,38.4373,97.7089
2018,5,177,7,4,1,91.084,528.423,13.7215,38.471798,97.7089
2018,5,177,7,4,1,91.491,528.294,13.7261,38.471798,97.6875
2018,5,177,7,4,2,92.1,528.64,13.7342,38.5063,97.7089
2018,5,177,7,4,2,92.506,528.33704,13.7441,38.5408,97.695305
2018,5,177,7,4,3,93.111,527.716,13.7393,38.5408,97.695305
2018,5,177,7,4,3,93.517,527.841,13.7355,38.575302,97.716705
2018,5,177,7,4,4,94.324,527.51196,13.7396,38.6099,97.716705
2018,5,177,7,4,4,94.532,527.22205,13.7519,38.6445,97.716705
2018,5,177,7,4,5,95.139,527.219,13.7654,38.6792,97.695305
2018,5,177,7,4,5,95.546,527.562,13.752,38.6792,97.716705
2018,5,177,7,4,6,96.153,527.033,13.7582,38.731503,97.716705
2018,5,177,7,4,6,96.559,526.715,13.7495,38.7663,97.7303
2018,5,177,7,4,7,97.165,527.373,13.7592,38.7834,97.7089
2018,5,177,7,4,7,97.571,527.331,13.7615,38.8182,97.7303
2018,5,177,7,4,8,98.177,527.644,13.7602,38.8531,97.7303
2018,5,177,7,4,9,98.783,527.749,13.7726,38.8531,97.6875
2018,5,177,7,4,9,99.188,527.714,13.7631,38.888,97.7089
2018,5,177,7,4,10,99.794,527.5,13.7734,38.9057,97.6875
2018,5,177,7,4,10,100.201,527.11,13.7748,38.9229,97.6875
2018,5,177,7,4,11,100.809,527.089,13.7765,38.940598,97.695305
2018,5,177,7,4,11,101.216,527.607,13.7847,38.975597,97.716705
2018,5,177,7,4,12,101.822,527.173,13.7867,39.0106,97.695305
2018,5,177,7,4,12,102.228,526.464,13.785,39.0279,97.716705
2018,5,177,7,4,13,102.835,526.593,13.7959,39.063,97.716705
2018,5,177,7,4,13,103.242,526.634,13.7939,39.080803,97.716705
2018,5,177,7,4,14,104.049,526.98596,13.7867,39.115902,97.716705
2018,5,177,7,4,14,104.255,526.588,13.7864,39.1511,97.7089
2018,5,177,7,4,15,104.863,526.107,13.8042,39.1863,97.7303
2018,5,177,7,4,15,105.269,526.164,13.8106,39.2037,97.7089
2018,5,177,7,4,16,105.875,526.65704,13.8073,39.2216,97.7089
2018,5,177,7,4,16,106.282,526.678,13.8122,39.2389,97.7089
2018,5,177,7,4,17,106.89,526.685,13.8165,39.2743,97.6875
2018,5,177,7,4,17,107.298,527.288,13.8177,39.2922,97.716705
2018,5,177,7,4,18,107.904,527.054,13.816,39.3096,97.716705
2018,5,177,7,4,18,108.511,527.04803,13.8257,39.3276,97.695305
2018,5,177,7,4,19,109.117,527.178,13.8297,39.363,97.695305
2018,5,177,7,4,19,109.523,526.531,13.8188,39.3984,97.716705
2018,5,177,7,4,20,109.929,527.076,13.8141,39.4339,97.738106
2018,5,177,7,4,20,110.536,527.022,13.8191,39.4514,97.7303
2018,5,177,7,4,21,110.942,526.06104,13.8297,39.4875,97.7303
2018,5,177,7,4,21,111.549,526.368,13.8322,39.5406,97.7303
2018,5,177,7,4,22,111.954,526.466,13.8296,39.5582,97.7089
2018,5,177,7,4,22,112.56,526.43097,13.8256,39.576298,97.7303
2018,5,177,7,4,23,112.966,527.022,13.8306,39.5938,97.7089
2018,5,177,7,4,23,113.572,526.828,13.8308,39.6119,97.7089
2018,5,177,7,4,24,114.179,527.224,13.8351,39.6477,97.6875
2018,5,177,7,4,24,114.585,526.94,13.8276,39.6477,97.7303
2018,5,177,7,4,25,114.991,527.623,13.8348,39.6835,97.695305
2018,5,177,7,4,25,115.598,527.96204,13.8319,39.7193,97.716705
2018,5,177,7,4,26,116.006,528.187,13.8359,39.737503,97.716705
2018,5,177,7,4,26,116.612,528.53894,13.84,39.7551,97.716705
2018,5,177,7,4,27,117.019,528.045,13.8496,39.791,97.716705
2018,5,177,7,4,27,117.627,527.792,13.8518,39.8269,97.716705
2018,5,177,7,4,28,118.229,527.567,13.8499,39.8629,97.7517
2018,5,177,7,4,28,118.635,527.524,13.8472,39.881203,97.7303
2018,5,177,7,4,29,119.243,527.812,13.8553,39.9172,97.7303
2018,5,177,7,4,29,119.648,528.42596,13.8723,39.935,97.7089
2018,5,177,7,4,30,120.254,528.27905,13.8505,39.971,97.7303
2018,5,177,7,4,30,120.66,527.53796,13.8549,39.971,97.7303
2018,5,177,7,4,31,121.268,527.87897,13.8747,40.007202,97.6875
2018,5,177,7,4,32,121.674,527.79004,13.8656,40.025,97.7089
2018,5,177,7,4,32,122.28,527.677,13.873,40.043404,97.695305
2018,5,177,7,4,33,122.686,528.152,13.8817,40.079597,97.695305
2018,5,177,7,4,33,123.292,527.952,13.881,40.098,97.716705
2018,5,177,7,4,34,124.1,527.22504,13.8743,40.1158,97.716705
2018,5,177,7,4,34,124.306,527.261,13.8723,40.152203,97.695305
2018,5,177,7,4,35,124.711,527.17,13.8858,40.1885,97.716705
2018,5,177,7,4,35,125.317,527.465,13.8924,40.207,97.716705
2018,5,177,7,4,36,125.725,527.458,13.8926,40.2434,97.695305
