Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,4,0,19.239,520.83765,-999.0,50.57486,97.54138
2018,5,177,8,4,1,19.646,521.8863,-999.0,50.57486,97.54138
2018,5,177,8,4,1,20.254,522.4909,-999.0,50.57486,97.54138
2018,5,177,8,4,2,20.663,522.09955,-999.0,50.57486,97.54138
2018,5,177,8,4,2,21.272,522.11017,-999.0,50.57486,97.54138
2018,5,177,8,4,3,21.679,522.14136,-999.0,50.57486,97.54138
2018,5,177,8,4,3,22.287,522.9386,-999.0,50.57486,97.54138
2018,5,177,8,4,4,22.694,523.78973,-999.0,50.57486,97.54138
2018,5,177,8,4,4,23.302,524.7564,-999.0,50.57486,97.54138
2018,5,177,8,4,5,23.706,524.9947,-999.0,50.57486,97.54138
2018,5,177,8,4,5,24.311,524.9328,-999.0,50.57486,97.54138
2018,5,177,8,4,6,24.718,525.76825,-999.0,50.57486,97.54138
2018,5,177,8,4,6,25.325,525.69946,-999.0,50.57486,97.54138
2018,5,177,8,4,7,25.732,526.35,-999.0,50.57486,97.54138
2018,5,177,8,4,7,26.34,526.5014,-999.0,50.57486,97.55486
2018,5,177,8,4,8,26.745,526.3447,-999.0,50.57486,97.54138
2018,5,177,8,4,9,27.353,526.6121,-999.0,50.57486,97.54138
2018,5,177,8,4,9,27.76,525.7248,-999.0,50.57486,97.54138
2018,5,177,8,4,10,28.37,525.6282,-999.0,50.57486,97.54138
2018,5,177,8,4,10,28.777,525.8981,-999.0,50.57486,97.54138
2018,5,177,8,4,11,29.385,525.5516,-999.0,50.57486,97.54138
2018,5,177,8,4,11,29.793,526.8362,-999.0,50.57486,97.54138
2018,5,177,8,4,12,30.399,527.7989,-999.0,50.57486,97.54138
2018,5,177,8,4,12,30.807,528.32837,-999.0,50.57486,97.54138
2018,5,177,8,4,13,31.411,528.7081,-999.0,50.57486,97.54138
2018,5,177,8,4,13,32.02,529.8516,-999.0,50.57486,97.54138
2018,5,177,8,4,14,32.429,530.0913,-999.0,50.57486,97.54138
2018,5,177,8,4,14,33.038,529.4751,-999.0,50.57486,97.54138
2018,5,177,8,4,15,33.443,530.8836,-999.0,50.57486,97.54138
2018,5,177,8,4,15,34.053,531.4991,-999.0,50.57486,97.54138
2018,5,177,8,4,16,34.461,532.6264,-999.0,50.57486,97.54138
2018,5,177,8,4,16,35.07,533.0569,-999.0,50.57486,97.54138
2018,5,177,8,4,17,35.478,532.08575,-999.0,50.57486,97.54138
2018,5,177,8,4,17,36.087,531.7941,-999.0,50.57486,97.54138
2018,5,177,8,4,18,36.491,531.9571,-999.0,50.57486,97.54138
2018,5,177,8,4,18,37.102,532.6562,-999.0,50.57486,97.54138
2018,5,177,8,4,19,37.509,532.6159,-999.0,50.57486,97.54138
2018,5,177,8,4,19,38.116,533.2083,-999.0,50.57486,97.55486
2018,5,177,8,4,20,38.524,534.21326,-999.0,50.60057,97.55486
2018,5,177,8,4,20,39.13,534.5509,-999.0,50.57486,97.55486
2018,5,177,8,4,21,39.536,534.9839,-999.0,50.57486,97.55486
2018,5,177,8,4,21,40.148,534.8183,-999.0,50.57486,97.54138
2018,5,177,8,4,22,40.555,534.83856,-999.0,50.57486,97.54138
2018,5,177,8,4,22,41.163,534.90796,-999.0,50.57486,97.54138
2018,5,177,8,4,23,41.57,535.62775,-999.0,50.57486,97.54138
2018,5,177,8,4,23,42.179,535.9208,-999.0,50.57486,97.55486
2018,5,177,8,4,24,42.586,535.1966,-999.0,50.57486,97.55486
2018,5,177,8,4,24,43.196,535.1759,-999.0,50.57486,97.54138
2018,5,177,8,4,25,43.804,536.4131,-999.0,50.57486,97.54138
2018,5,177,8,4,25,44.21,536.3339,-999.0,50.57486,97.54138
2018,5,177,8,4,26,44.818,535.91,-999.0,50.57486,97.54138
2018,5,177,8,4,26,45.225,536.70544,-999.0,50.57486,97.55486
2018,5,177,8,4,27,45.836,536.957,-999.0,50.57486,97.54138
2018,5,177,8,4,27,46.242,537.49615,-999.0,50.549057,97.54138
2018,5,177,8,4,28,46.849,538.0521,-999.0,50.549057,97.54138
2018,5,177,8,4,28,47.254,538.9999,-999.0,50.549057,97.54138
2018,5,177,8,4,29,47.863,539.2318,-999.0,50.549057,97.55486
2018,5,177,8,4,29,48.272,538.93,-999.0,50.57486,97.55486
2018,5,177,8,4,30,48.884,539.835,-999.0,50.57486,97.55486
2018,5,177,8,4,30,49.29,540.55133,-999.0,50.57486,97.55486
2018,5,177,8,4,31,49.901,540.97266,-999.0,50.57486,97.55486
2018,5,177,8,4,31,50.308,541.7162,-999.0,50.57486,97.55486
2018,5,177,8,4,32,50.917,542.54675,-999.0,50.57486,97.55486
2018,5,177,8,4,32,51.323,542.7442,-999.0,50.57486,97.55486
2018,5,177,8,4,33,51.932,542.7513,-999.0,50.57486,97.55486
2018,5,177,8,4,33,52.339,543.45984,-999.0,50.57486,97.55486
2018,5,177,8,4,34,52.946,543.9825,-999.0,50.57486,97.55486
2018,5,177,8,4,35,53.353,544.0597,-999.0,50.57486,97.55486
2018,5,177,8,4,35,53.96,545.17816,-999.0,50.57486,97.55486
2018,5,177,8,4,36,54.368,546.22034,-999.0,50.57486,97.55486
2018,5,177,8,4,36,54.975,545.2285,-999.0,50.57486,97.54138
2018,5,177,8,4,37,55.382,544.5135,-999.0,50.57486,97.54138
2018,5,177,8,4,37,55.989,546.2337,-999.0,50.57486,97.54138
2018,5,177,8,4,38,56.397,547.38574,-999.0,50.57486,97.54138
2018,5,177,8,4,38,57.005,547.03973,-999.0,50.57486,97.54138
2018,5,177,8,4,39,57.613,546.90796,-999.0,50.57486,97.55486
2018,5,177,8,4,39,58.019,547.25824,-999.0,50.57486,97.55486
2018,5,177,8,4,40,58.626,547.79474,-999.0,50.57486,97.55486
2018,5,177,8,4,40,59.034,549.3999,-999.0,50.57486,97.55486
2018,5,177,8,4,41,59.641,549.9409,-999.0,50.57486,97.55486
2018,5,177,8,4,41,60.049,548.9233,-999.0,50.57486,97.55486
2018,5,177,8,4,42,60.658,548.6206,-999.0,50.57486,97.55486
2018,5,177,8,4,42,61.064,549.13525,-999.0,50.57486,97.55486
2018,5,177,8,4,43,61.674,549.4666,-999.0,50.57486,97.55486
2018,5,177,8,4,43,62.082,548.9758,-999.0,50.57486,97.55486
2018,5,177,8,4,44,62.69,549.9195,-999.0,50.57486,97.55486
2018,5,177,8,4,44,63.099,550.90594,-999.0,50.57486,97.55486
2018,5,177,8,4,45,63.706,550.6311,-999.0,50.57486,97.55486
2018,5,177,8,4,45,64.112,550.69806,-999.0,50.57486,97.55486
2018,5,177,8,4,46,64.721,550.6989,-999.0,50.57486,97.55486
2018,5,177,8,4,46,65.13,551.1557,-999.0,50.57486,97.55486
2018,5,177,8,4,47,65.736,551.1004,-999.0,50.57486,97.55486
2018,5,177,8,4,47,66.145,550.76886,-999.0,50.549057,97.54138
2018,5,177,8,4,48,66.755,551.48035,-999.0,50.549057,97.54138
2018,5,177,8,4,48,67.159,552.0885,-999.0,50.549057,97.54138
2018,5,177,8,4,49,67.766,552.31805,-999.0,50.549057,97.54138
2018,5,177,8,4,49,68.171,553.2142,-999.0,50.57486,97.54138
2018,5,177,8,4,50,68.78,553.3823,-999.0,50.57486,97.54138
2018,5,177,8,4,51,69.387,552.6258,-999.0,50.57486,97.55486
2018,5,177,8,4,51,69.793,552.61163,-999.0,50.57486,97.55486
2018,5,177,8,4,52,70.4,553.5041,-999.0,50.57486,97.55486
2018,5,177,8,4,52,70.808,554.50195,-999.0,50.57486,97.55486
2018,5,177,8,4,53,71.413,554.4035,-999.0,50.57486,97.55486
2018,5,177,8,4,53,71.819,556.30975,-999.0,50.57486,97.55486
2018,5,177,8,4,54,72.426,557.4404,-999.0,50.57486,97.55486
2018,5,177,8,4,54,72.833,556.20026,-999.0,50.57486,97.55486
2018,5,177,8,4,55,73.443,556.289,-999.0,50.57486,97.55486
2018,5,177,8,4,55,73.849,557.01404,-999.0,50.57486,97.55486
2018,5,177,8,4,56,74.456,557.78143,-999.0,50.57486,97.54138
2018,5,177,8,4,56,74.863,558.37714,-999.0,50.57486,97.54138
2018,5,177,8,4,57,75.471,558.8734,-999.0,50.57486,97.54138
2018,5,177,8,4,57,75.878,558.23065,-999.0,50.57486,97.54138
2018,5,177,8,4,58,76.485,558.16724,-999.0,50.57486,97.55486
2018,5,177,8,4,58,76.892,558.74603,-999.0,50.57486,97.55486
2018,5,177,8,4,59,77.5,558.464,-999.0,50.57486,97.55486
