Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,36,7,101.604,435.457,12.8001,51.2787,97.792595
2018,5,177,8,36,7,102.21,435.47302,12.8091,51.2787,97.792595
2018,5,177,8,36,8,102.616,435.387,12.8047,51.2787,97.792595
2018,5,177,8,36,8,103.223,435.786,12.8091,51.3051,97.792595
2018,5,177,8,36,9,103.629,435.876,12.8131,51.3051,97.792595
2018,5,177,8,36,10,104.637,435.93704,12.8139,51.3051,97.792595
2018,5,177,8,36,10,105.244,435.06598,12.8302,51.3051,97.792595
2018,5,177,8,36,11,105.649,435.874,12.8277,51.3051,97.7711
2018,5,177,8,36,11,106.256,435.76797,12.8119,51.2787,97.7711
2018,5,177,8,36,12,106.662,435.358,12.8144,51.2787,97.792595
2018,5,177,8,36,12,107.271,435.751,12.8089,51.2787,97.792595
2018,5,177,8,36,13,107.676,435.65796,12.8162,51.2787,97.792595
2018,5,177,8,36,13,108.284,435.513,12.8208,51.2787,97.813995
2018,5,177,8,36,14,108.89,436.20905,12.8359,51.2787,97.792595
2018,5,177,8,36,15,109.702,436.06702,12.8437,51.3051,97.7711
2018,5,177,8,36,15,110.316,436.355,12.8455,51.2787,97.792595
2018,5,177,8,36,16,110.923,436.60004,12.8486,51.3051,97.792595
2018,5,177,8,36,16,111.329,436.546,12.8631,51.3051,97.7711
2018,5,177,8,36,17,111.935,436.11203,12.8585,51.3051,97.813995
2018,5,177,8,36,17,112.342,436.824,12.866,51.3051,97.7711
2018,5,177,8,36,18,112.949,436.515,12.8638,51.3051,97.792595
2018,5,177,8,36,18,113.356,436.731,12.859,51.3051,97.792595
2018,5,177,8,36,19,113.962,437.245,12.859,51.2787,97.792595
2018,5,177,8,36,20,114.569,436.69897,12.8714,51.2787,97.792595
2018,5,177,8,36,20,114.977,436.738,12.8806,51.252296,97.792595
2018,5,177,8,36,20,115.383,437.19,12.8781,51.252296,97.792595
2018,5,177,8,36,21,115.99,436.89398,12.8843,51.2787,97.792595
2018,5,177,8,36,21,116.396,436.721,12.8843,51.2787,97.813995
2018,5,177,8,36,22,117.003,437.63,12.8862,51.3051,97.792595
2018,5,177,8,36,23,117.61,437.83105,12.8823,51.3051,97.792595
2018,5,177,8,36,23,118.026,438.11496,12.8868,51.3051,97.792595
2018,5,177,8,36,23,118.432,437.826,12.9053,51.3051,97.792595
2018,5,177,8,36,24,119.24,437.93503,12.9112,51.3051,97.7711
2018,5,177,8,36,25,119.646,438.41702,12.9062,51.3051,97.792595
2018,5,177,8,36,25,120.052,438.36597,12.913,51.3051,97.7711
2018,5,177,8,36,26,120.659,438.61697,12.9261,51.3051,97.7711
2018,5,177,8,36,26,121.066,438.242,12.9393,51.3051,97.7497
2018,5,177,8,36,27,121.672,438.23502,12.9166,51.3051,97.792595
2018,5,177,8,36,27,122.078,439.09,12.9179,51.252296,97.7711
2018,5,177,8,36,28,122.685,438.99997,12.9336,51.252296,97.7711
2018,5,177,8,36,28,123.091,439.107,12.9373,51.2787,97.792595
2018,5,177,8,36,29,123.698,439.46997,12.9432,51.2787,97.792595
2018,5,177,8,36,30,124.509,439.17697,12.9419,51.3051,97.813995
2018,5,177,8,36,30,124.715,438.777,12.9433,51.3051,97.792595
