Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,46,18,12.357,484.50464,-999.0,50.57486,97.52791
2018,5,177,7,46,18,12.765,483.93433,-999.0,50.57486,97.52791
2018,5,177,7,46,19,13.372,486.18164,-999.0,50.57486,97.52791
2018,5,177,7,46,19,13.779,488.01974,-999.0,50.57486,97.52791
2018,5,177,7,46,20,14.388,487.14758,-999.0,50.57486,97.52791
2018,5,177,7,46,20,14.795,486.13397,-999.0,50.57486,97.52791
2018,5,177,7,46,21,15.403,484.97375,-999.0,50.57486,97.52791
2018,5,177,7,46,21,15.81,485.80225,-999.0,50.57486,97.52791
2018,5,177,7,46,22,16.419,487.2965,-999.0,50.57486,97.52791
2018,5,177,7,46,22,16.827,488.2744,-999.0,50.57486,97.52791
2018,5,177,7,46,23,17.435,490.4397,-999.0,50.57486,97.52791
2018,5,177,7,46,24,18.043,491.53522,-999.0,50.57486,97.52791
2018,5,177,7,46,24,18.45,491.10583,-999.0,50.57486,97.52791
2018,5,177,7,46,25,19.058,491.53195,-999.0,50.57486,97.52791
2018,5,177,7,46,25,19.464,491.8615,-999.0,50.57486,97.52791
2018,5,177,7,46,26,20.072,492.4284,-999.0,50.57486,97.52791
2018,5,177,7,46,26,20.479,492.93677,-999.0,50.57486,97.52791
2018,5,177,7,46,27,21.089,494.3207,-999.0,50.57486,97.52791
2018,5,177,7,46,27,21.497,496.0296,-999.0,50.57486,97.52791
2018,5,177,7,46,28,22.105,497.26495,-999.0,50.57486,97.52791
2018,5,177,7,46,28,22.512,500.56268,-999.0,50.57486,97.52791
2018,5,177,7,46,29,23.12,503.378,-999.0,50.57486,97.52791
2018,5,177,7,46,29,23.526,502.2366,-999.0,50.57486,97.52791
2018,5,177,7,46,30,24.134,500.89972,-999.0,50.57486,97.52791
2018,5,177,7,46,30,24.54,501.235,-999.0,50.57486,97.52791
2018,5,177,7,46,31,25.147,502.5512,-999.0,50.57486,97.52791
2018,5,177,7,46,31,25.555,503.51596,-999.0,50.57486,97.52791
2018,5,177,7,46,32,26.162,503.75348,-999.0,50.57486,97.52791
2018,5,177,7,46,32,26.569,504.5703,-999.0,50.57486,97.52791
2018,5,177,7,46,33,27.176,505.03217,-999.0,50.57486,97.52791
2018,5,177,7,46,33,27.583,505.4091,-999.0,50.57486,97.52791
2018,5,177,7,46,34,28.191,505.37482,-999.0,50.57486,97.52791
2018,5,177,7,46,34,28.798,504.5089,-999.0,50.57486,97.52791
2018,5,177,7,46,35,29.206,505.90967,-999.0,50.57486,97.52791
2018,5,177,7,46,35,29.814,508.5472,-999.0,50.57486,97.52791
2018,5,177,7,46,36,30.22,509.85367,-999.0,50.57486,97.52791
2018,5,177,7,46,36,30.831,510.76318,-999.0,50.57486,97.52791
2018,5,177,7,46,37,31.236,511.40396,-999.0,50.57486,97.52791
2018,5,177,7,46,37,31.845,511.6485,-999.0,50.57486,97.52791
2018,5,177,7,46,38,32.251,511.1679,-999.0,50.57486,97.52791
2018,5,177,7,46,38,32.859,510.8104,-999.0,50.57486,97.52791
2018,5,177,7,46,39,33.266,511.38416,-999.0,50.57486,97.52791
2018,5,177,7,46,39,33.874,512.09827,-999.0,50.57486,97.52791
2018,5,177,7,46,40,34.281,511.5833,-999.0,50.57486,97.52791
2018,5,177,7,46,40,34.893,511.46866,-999.0,50.549057,97.52791
2018,5,177,7,46,41,35.301,512.61487,-999.0,50.549057,97.52791
2018,5,177,7,46,41,35.909,512.577,-999.0,50.549057,97.52791
2018,5,177,7,46,42,36.315,512.5302,-999.0,50.574768,97.52791
2018,5,177,7,46,42,36.923,513.10034,-999.0,50.60057,97.52791
2018,5,177,7,46,43,37.33,513.82745,-999.0,50.57486,97.52791
2018,5,177,7,46,43,37.936,515.39435,-999.0,50.57486,97.52791
2018,5,177,7,46,44,38.342,517.9574,-999.0,50.57486,97.52791
2018,5,177,7,46,44,38.95,519.33777,-999.0,50.57486,97.52791
2018,5,177,7,46,45,39.355,518.72644,-999.0,50.57486,97.52791
2018,5,177,7,46,45,39.962,518.85266,-999.0,50.57486,97.52791
2018,5,177,7,46,46,40.37,519.799,-999.0,50.57486,97.52791
2018,5,177,7,46,46,40.979,520.4699,-999.0,50.57486,97.52791
2018,5,177,7,46,47,41.385,520.9369,-999.0,50.57486,97.52791
2018,5,177,7,46,47,41.992,521.35443,-999.0,50.57486,97.52791
2018,5,177,7,46,48,42.602,521.44476,-999.0,50.57486,97.52791
2018,5,177,7,46,48,43.009,522.87964,-999.0,50.57486,97.52791
2018,5,177,7,46,49,43.618,525.36993,-999.0,50.57486,97.52791
