Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,9,57,48.335,428.923,13.0537,51.3315,97.765305
2018,5,177,7,9,57,48.737,428.74496,13.0473,51.357998,97.765305
2018,5,177,7,9,58,49.344,431.855,13.0524,51.3315,97.743904
2018,5,177,7,9,58,49.75,441.726,13.0482,51.3051,97.743904
2018,5,177,7,9,59,50.758,490.558,13.0283,51.3051,97.7225
2018,5,177,7,10,0,51.366,515.576,13.0146,51.3051,97.743904
2018,5,177,7,10,0,51.97,531.33203,12.9996,51.3051,97.743904
2018,5,177,7,10,1,52.376,537.081,12.9736,51.2787,97.743904
2018,5,177,7,10,1,52.986,538.174,12.9708,51.2787,97.7303
2018,5,177,7,10,2,53.393,538.18494,12.9723,51.3051,97.7303
2018,5,177,7,10,2,54.001,538.879,12.9606,51.2787,97.743904
2018,5,177,7,10,3,54.406,540.247,12.9616,51.2787,97.765305
2018,5,177,7,10,3,55.013,541.857,12.9723,51.3315,97.743904
2018,5,177,7,10,4,55.817,543.13696,12.9629,51.3315,97.743904
2018,5,177,7,10,4,56.023,543.674,12.9526,51.3315,97.765305
2018,5,177,7,10,5,56.429,543.834,12.9518,51.3315,97.765305
2018,5,177,7,10,5,57.036,543.678,12.9457,51.3051,97.743904
2018,5,177,7,10,6,57.442,543.726,12.9465,51.3051,97.743904
2018,5,177,7,10,6,58.049,543.90204,12.9476,51.3051,97.7225
2018,5,177,7,10,7,58.455,543.06,12.9353,51.2787,97.743904
2018,5,177,7,10,7,59.062,542.659,12.9337,51.2787,97.7225
2018,5,177,7,10,8,59.471,542.35803,12.9383,51.2787,97.7225
2018,5,177,7,10,8,60.078,542.791,12.9466,51.2787,97.743904
2018,5,177,7,10,9,60.686,543.177,12.933,51.2787,97.743904
2018,5,177,7,10,9,61.092,543.04297,12.9216,51.2787,97.765305
2018,5,177,7,10,10,61.699,543.6,12.9182,51.2787,97.765305
2018,5,177,7,10,10,62.105,542.873,12.9247,51.2787,97.743904
2018,5,177,7,10,11,62.712,542.95996,12.9151,51.2787,97.743904
2018,5,177,7,10,11,63.123,543.677,12.9009,51.3051,97.743904
2018,5,177,7,10,12,63.729,543.19604,12.9031,51.3051,97.765305
2018,5,177,7,10,12,64.136,543.859,12.911,51.2787,97.743904
2018,5,177,7,10,13,64.743,543.726,12.9153,51.2787,97.765305
2018,5,177,7,10,13,65.151,543.44,12.9201,51.2787,97.743904
2018,5,177,7,10,14,65.757,543.00195,12.9189,51.2787,97.743904
2018,5,177,7,10,14,66.162,543.14996,12.938,51.2787,97.7225
2018,5,177,7,10,15,66.768,543.022,12.9314,51.252296,97.743904
2018,5,177,7,10,15,67.176,542.765,12.9074,51.252296,97.765305
2018,5,177,7,10,16,67.782,542.795,12.9163,51.252296,97.7517
2018,5,177,7,10,16,68.188,542.742,12.9094,51.2787,97.7517
2018,5,177,7,10,17,68.795,541.983,12.8996,51.2787,97.765305
2018,5,177,7,10,17,69.201,541.169,12.8915,51.2787,97.765305
2018,5,177,7,10,18,69.807,540.974,12.8912,51.2787,97.743904
2018,5,177,7,10,19,70.615,541.27997,12.8921,51.2787,97.743904
2018,5,177,7,10,19,70.82,542.12,12.8993,51.3051,97.743904
2018,5,177,7,10,19,71.226,542.898,12.9038,51.3051,97.765305
2018,5,177,7,10,20,71.832,542.261,12.8988,51.3051,97.7575
2018,5,177,7,10,21,72.439,541.89,12.909,51.2787,97.743904
2018,5,177,7,10,21,72.845,542.127,12.9091,51.2787,97.7225
2018,5,177,7,10,22,73.451,541.377,12.8982,51.252296,97.7225
2018,5,177,7,10,22,73.857,541.569,12.8949,51.252296,97.743904
2018,5,177,7,10,23,74.465,541.544,12.9008,51.252296,97.743904
2018,5,177,7,10,23,74.871,540.946,12.8954,51.252296,97.743904
2018,5,177,7,10,24,75.678,541.084,12.8869,51.2787,97.765305
2018,5,177,7,10,24,75.883,541.083,12.9015,51.2787,97.743904
2018,5,177,7,10,25,76.49,540.279,12.8925,51.2787,97.743904
2018,5,177,7,10,25,76.895,540.02,12.8984,51.2787,97.743904
