Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,15,29,51.075,547.13446,-999.0,50.549057,97.4816
2018,5,177,7,15,29,51.683,546.29785,-999.0,50.549057,97.4816
2018,5,177,7,15,30,52.089,547.54645,-999.0,50.549057,97.4816
2018,5,177,7,15,30,52.696,549.03125,-999.0,50.549057,97.4816
2018,5,177,7,15,31,53.101,549.5643,-999.0,50.549057,97.4816
2018,5,177,7,15,31,53.71,549.09717,-999.0,50.549057,97.4816
2018,5,177,7,15,32,54.318,550.31354,-999.0,50.549057,97.4816
2018,5,177,7,15,32,54.726,551.25806,-999.0,50.549057,97.4816
2018,5,177,7,15,33,55.334,550.703,-999.0,50.57486,97.4816
2018,5,177,7,15,33,55.741,551.79333,-999.0,50.57486,97.4816
2018,5,177,7,15,34,56.349,552.557,-999.0,50.57486,97.4816
2018,5,177,7,15,34,56.754,553.0775,-999.0,50.57486,97.4816
2018,5,177,7,15,35,57.361,554.5863,-999.0,50.57486,97.4816
2018,5,177,7,15,35,57.769,555.1897,-999.0,50.57486,97.4816
2018,5,177,7,15,36,58.378,555.00854,-999.0,50.57486,97.4816
2018,5,177,7,15,36,58.784,554.3616,-999.0,50.57486,97.4816
2018,5,177,7,15,37,59.393,554.59937,-999.0,50.549057,97.4816
2018,5,177,7,15,37,59.8,555.0664,-999.0,50.549057,97.4816
2018,5,177,7,15,38,60.409,555.48175,-999.0,50.549057,97.4816
2018,5,177,7,15,38,60.817,556.10333,-999.0,50.549057,97.4816
2018,5,177,7,15,39,61.424,556.89417,-999.0,50.549057,97.4816
2018,5,177,7,15,39,61.832,558.1341,-999.0,50.549057,97.4816
2018,5,177,7,15,40,62.441,559.06805,-999.0,50.549057,97.4816
2018,5,177,7,15,40,62.849,558.96124,-999.0,50.57486,97.4816
2018,5,177,7,15,41,63.457,559.4977,-999.0,50.57486,97.4816
2018,5,177,7,15,41,63.861,560.1706,-999.0,50.57486,97.4816
2018,5,177,7,15,42,64.469,559.96606,-999.0,50.57486,97.4816
2018,5,177,7,15,42,64.875,559.9656,-999.0,50.549057,97.4816
2018,5,177,7,15,43,65.483,559.94476,-999.0,50.549057,97.4816
2018,5,177,7,15,44,66.09,561.1731,-999.0,50.549057,97.4816
2018,5,177,7,15,44,66.496,562.944,-999.0,50.549057,97.4816
2018,5,177,7,15,45,67.103,563.6188,-999.0,50.57486,97.4816
2018,5,177,7,15,45,67.51,562.67487,-999.0,50.549057,97.4816
2018,5,177,7,15,46,68.118,562.3055,-999.0,50.549057,97.4816
2018,5,177,7,15,46,68.525,563.2203,-999.0,50.549057,97.4816
