Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,5,3,13.97,531.2312,-999.0,50.57486,97.59529
2018,5,177,9,5,3,14.378,533.05096,-999.0,50.57486,97.59529
2018,5,177,9,5,4,14.986,532.9212,-999.0,50.57486,97.59529
2018,5,177,9,5,4,15.392,533.3691,-999.0,50.57486,97.59529
2018,5,177,9,5,5,16.001,534.5482,-999.0,50.57486,97.59529
2018,5,177,9,5,5,16.407,534.3436,-999.0,50.57486,97.59529
2018,5,177,9,5,6,17.016,534.28046,-999.0,50.57486,97.59529
2018,5,177,9,5,6,17.423,534.4324,-999.0,50.57486,97.59529
2018,5,177,9,5,7,18.033,535.7576,-999.0,50.57486,97.59529
2018,5,177,9,5,7,18.438,537.6903,-999.0,50.57486,97.59529
2018,5,177,9,5,8,19.047,539.28534,-999.0,50.57486,97.59529
2018,5,177,9,5,8,19.451,539.73254,-999.0,50.57486,97.59529
2018,5,177,9,5,9,20.059,539.5305,-999.0,50.57486,97.59529
2018,5,177,9,5,9,20.467,540.3794,-999.0,50.57486,97.59529
2018,5,177,9,5,10,21.076,541.1974,-999.0,50.57486,97.59529
2018,5,177,9,5,10,21.683,541.42084,-999.0,50.57486,97.59529
2018,5,177,9,5,11,22.091,541.4704,-999.0,50.57486,97.59529
2018,5,177,9,5,11,22.698,542.04047,-999.0,50.57486,97.59529
2018,5,177,9,5,12,23.105,542.566,-999.0,50.57486,97.59529
2018,5,177,9,5,12,23.713,543.50336,-999.0,50.57486,97.59529
2018,5,177,9,5,13,24.119,544.7519,-999.0,50.57486,97.59529
2018,5,177,9,5,13,24.727,545.8042,-999.0,50.57486,97.59529
2018,5,177,9,5,14,25.135,545.39685,-999.0,50.57486,97.59529
2018,5,177,9,5,15,25.744,545.01886,-999.0,50.57486,97.59529
2018,5,177,9,5,15,26.152,546.51526,-999.0,50.57486,97.59529
2018,5,177,9,5,16,26.762,547.917,-999.0,50.57486,97.59529
2018,5,177,9,5,16,27.169,548.8432,-999.0,50.57486,97.59529
2018,5,177,9,5,17,27.776,548.58057,-999.0,50.57486,97.59529
2018,5,177,9,5,17,28.182,548.70166,-999.0,50.57486,97.59529
2018,5,177,9,5,18,28.79,549.7778,-999.0,50.57486,97.57417
2018,5,177,9,5,18,29.197,550.21783,-999.0,50.57486,97.59529
2018,5,177,9,5,19,29.804,550.5306,-999.0,50.57486,97.59529
2018,5,177,9,5,19,30.212,550.6725,-999.0,50.57486,97.59529
2018,5,177,9,5,20,30.819,550.76776,-999.0,50.57486,97.59529
2018,5,177,9,5,20,31.227,551.6505,-999.0,50.57486,97.59529
2018,5,177,9,5,21,31.836,553.0975,-999.0,50.57486,97.59529
2018,5,177,9,5,21,32.246,553.9792,-999.0,50.57486,97.59529
2018,5,177,9,5,22,32.853,554.05444,-999.0,50.57486,97.59529
2018,5,177,9,5,22,33.259,555.1466,-999.0,50.57486,97.59529
2018,5,177,9,5,23,33.866,556.75635,-999.0,50.57486,97.59529
2018,5,177,9,5,23,34.474,557.1351,-999.0,50.57486,97.59529
2018,5,177,9,5,24,34.879,558.02747,-999.0,50.57486,97.59529
2018,5,177,9,5,24,35.485,557.5649,-999.0,50.57486,97.59529
2018,5,177,9,5,25,35.893,557.40436,-999.0,50.57486,97.59529
2018,5,177,9,5,25,36.501,558.46674,-999.0,50.57486,97.59529
2018,5,177,9,5,26,36.909,557.9229,-999.0,50.549057,97.59529
2018,5,177,9,5,26,37.519,558.7421,-999.0,50.549057,97.59529
2018,5,177,9,5,27,37.923,560.7204,-999.0,50.549057,97.59529
2018,5,177,9,5,27,38.531,561.8304,-999.0,50.549057,97.59529
2018,5,177,9,5,28,38.939,561.63293,-999.0,50.57486,97.59529
2018,5,177,9,5,28,39.547,561.9139,-999.0,50.57486,97.59529
2018,5,177,9,5,29,39.954,563.0172,-999.0,50.57486,97.59529
2018,5,177,9,5,29,40.564,563.6111,-999.0,50.57486,97.59529
2018,5,177,9,5,30,40.97,564.2199,-999.0,50.57486,97.59529
2018,5,177,9,5,30,41.578,564.92584,-999.0,50.57486,97.59529
2018,5,177,9,5,31,41.984,566.3726,-999.0,50.57486,97.59529
2018,5,177,9,5,31,42.593,566.6234,-999.0,50.57486,97.59529
2018,5,177,9,5,32,43.0,566.7656,-999.0,50.57486,97.59529
2018,5,177,9,5,32,43.606,567.8629,-999.0,50.57486,97.59529
2018,5,177,9,5,33,44.212,567.4169,-999.0,50.57486,97.59529
2018,5,177,9,5,33,44.621,567.1514,-999.0,50.57486,97.59529
2018,5,177,9,5,34,45.231,568.0533,-999.0,50.57486,97.59529
2018,5,177,9,5,34,45.637,569.23566,-999.0,50.57486,97.59529
2018,5,177,9,5,35,46.243,570.4621,-999.0,50.57486,97.59529
2018,5,177,9,5,35,46.647,570.97473,-999.0,50.57486,97.59529
2018,5,177,9,5,36,47.257,570.49097,-999.0,50.57486,97.59529
2018,5,177,9,5,36,47.663,570.66266,-999.0,50.57486,97.59529
2018,5,177,9,5,37,48.273,572.05554,-999.0,50.57486,97.59529
2018,5,177,9,5,37,48.679,572.77484,-999.0,50.57486,97.59529
2018,5,177,9,5,38,49.29,572.53076,-999.0,50.57486,97.59529
2018,5,177,9,5,38,49.696,573.25775,-999.0,50.57486,97.59529
2018,5,177,9,5,39,50.305,574.21136,-999.0,50.57486,97.59529
2018,5,177,9,5,39,50.711,574.3903,-999.0,50.57486,97.59529
2018,5,177,9,5,40,51.317,574.68115,-999.0,50.57486,97.59529
2018,5,177,9,5,40,51.724,575.05383,-999.0,50.57486,97.59529
2018,5,177,9,5,41,52.331,577.02106,-999.0,50.57486,97.59529
2018,5,177,9,5,42,52.738,578.5915,-999.0,50.57486,97.59529
2018,5,177,9,5,42,53.346,578.37354,-999.0,50.57486,97.59529
2018,5,177,9,5,43,53.754,578.0807,-999.0,50.57486,97.59529
2018,5,177,9,5,43,54.363,578.30396,-999.0,50.57486,97.59529
2018,5,177,9,5,44,54.77,579.17334,-999.0,50.57486,97.59529
2018,5,177,9,5,44,55.38,579.11725,-999.0,50.57486,97.59529
2018,5,177,9,5,45,55.787,579.5371,-999.0,50.57486,97.59529
2018,5,177,9,5,45,56.396,580.39954,-999.0,50.549057,97.59529
2018,5,177,9,5,46,56.803,581.95575,-999.0,50.549057,97.59529
2018,5,177,9,5,46,57.412,583.7204,-999.0,50.549057,97.59529
2018,5,177,9,5,47,58.02,584.06104,-999.0,50.549057,97.59529
2018,5,177,9,5,47,58.426,584.6131,-999.0,50.57486,97.59529
2018,5,177,9,5,48,59.035,584.3032,-999.0,50.549057,97.59529
2018,5,177,9,5,48,59.445,584.22394,-999.0,50.549057,97.59529
2018,5,177,9,5,49,60.056,585.2925,-999.0,50.549057,97.59529
