Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,7,8,46.38,495.57782,-999.0,50.549057,97.55486
2018,5,177,8,7,9,46.988,495.66565,-999.0,50.549057,97.55486
2018,5,177,8,7,9,47.395,495.88507,-999.0,50.549057,97.55486
2018,5,177,8,7,10,48.002,496.26245,-999.0,50.57486,97.55486
2018,5,177,8,7,10,48.41,496.87836,-999.0,50.57486,97.55486
2018,5,177,8,7,11,49.018,497.93176,-999.0,50.57486,97.55486
2018,5,177,8,7,11,49.426,499.64075,-999.0,50.57486,97.55486
2018,5,177,8,7,12,50.033,500.74988,-999.0,50.57486,97.55486
2018,5,177,8,7,12,50.44,502.49506,-999.0,50.60057,97.55486
2018,5,177,8,7,13,51.048,504.30475,-999.0,50.60057,97.55486
2018,5,177,8,7,13,51.456,505.47653,-999.0,50.57486,97.55486
2018,5,177,8,7,14,52.062,506.636,-999.0,50.57486,97.55486
2018,5,177,8,7,14,52.469,506.6471,-999.0,50.57486,97.55486
2018,5,177,8,7,15,53.077,506.98428,-999.0,50.57486,97.55486
2018,5,177,8,7,15,53.686,507.51224,-999.0,50.57486,97.55486
2018,5,177,8,7,16,54.092,508.00116,-999.0,50.57486,97.55486
2018,5,177,8,7,16,54.7,509.66272,-999.0,50.57486,97.55486
2018,5,177,8,7,17,55.107,512.1304,-999.0,50.57486,97.55486
2018,5,177,8,7,17,55.715,514.57153,-999.0,50.57486,97.55486
2018,5,177,8,7,18,56.121,514.4251,-999.0,50.57486,97.55486
2018,5,177,8,7,18,56.73,513.67255,-999.0,50.57486,97.55486
2018,5,177,8,7,19,57.137,513.7653,-999.0,50.57486,97.55486
2018,5,177,8,7,19,57.746,514.1904,-999.0,50.57486,97.55486
2018,5,177,8,7,20,58.15,514.9891,-999.0,50.57486,97.55486
2018,5,177,8,7,20,58.77,515.02496,-999.0,50.57486,97.55486
2018,5,177,8,7,21,59.177,514.9822,-999.0,50.57486,97.55486
2018,5,177,8,7,21,59.783,516.53143,-999.0,50.57486,97.55486
2018,5,177,8,7,22,60.192,518.48596,-999.0,50.57486,97.55486
2018,5,177,8,7,22,60.799,519.1764,-999.0,50.57486,97.55486
2018,5,177,8,7,23,61.204,518.85986,-999.0,50.57486,97.55486
2018,5,177,8,7,24,61.81,519.5084,-999.0,50.57486,97.55486
2018,5,177,8,7,24,62.218,521.6602,-999.0,50.57486,97.55486
2018,5,177,8,7,25,62.825,522.5846,-999.0,50.57486,97.55486
2018,5,177,8,7,25,63.234,522.0868,-999.0,50.57486,97.55486
2018,5,177,8,7,26,63.84,521.4524,-999.0,50.57486,97.55486
2018,5,177,8,7,26,64.246,522.0055,-999.0,50.57486,97.55486
2018,5,177,8,7,27,64.855,523.6161,-999.0,50.57486,97.55486
2018,5,177,8,7,27,65.262,524.0937,-999.0,50.57486,97.55486
2018,5,177,8,7,28,65.872,524.45294,-999.0,50.57486,97.55486
2018,5,177,8,7,28,66.277,526.1451,-999.0,50.57486,97.55486
2018,5,177,8,7,29,66.887,527.9404,-999.0,50.57486,97.55486
2018,5,177,8,7,29,67.497,528.78345,-999.0,50.57486,97.55486
2018,5,177,8,7,30,67.904,529.16864,-999.0,50.57486,97.55486
2018,5,177,8,7,30,68.513,529.5722,-999.0,50.57486,97.55486
2018,5,177,8,7,31,68.92,530.38605,-999.0,50.57486,97.55486
2018,5,177,8,7,31,69.528,530.58887,-999.0,50.57486,97.55486
2018,5,177,8,7,32,69.936,531.0104,-999.0,50.57486,97.55486
2018,5,177,8,7,32,70.545,532.2538,-999.0,50.57486,97.55486
2018,5,177,8,7,33,70.952,533.2459,-999.0,50.57486,97.55486
2018,5,177,8,7,33,71.562,534.1568,-999.0,50.57486,97.55486
2018,5,177,8,7,34,71.968,534.69147,-999.0,50.57486,97.55486
2018,5,177,8,7,34,72.577,535.4531,-999.0,50.57486,97.55486
2018,5,177,8,7,35,72.984,535.60785,-999.0,50.57486,97.55486
2018,5,177,8,7,35,73.596,536.69055,-999.0,50.57486,97.55486
2018,5,177,8,7,36,74.003,537.459,-999.0,50.57486,97.55486
2018,5,177,8,7,36,74.611,537.2345,-999.0,50.57486,97.55486
2018,5,177,8,7,37,75.015,538.49786,-999.0,50.57486,97.55486
2018,5,177,8,7,37,75.623,540.35516,-999.0,50.57486,97.55486
2018,5,177,8,7,38,76.029,542.57806,-999.0,50.57486,97.55486
2018,5,177,8,7,38,76.637,542.8993,-999.0,50.57486,97.55486
2018,5,177,8,7,39,77.043,542.9081,-999.0,50.57486,97.55486
2018,5,177,8,7,39,77.648,543.28613,-999.0,50.57486,97.55486
2018,5,177,8,7,40,78.258,543.3552,-999.0,50.57486,97.55486
2018,5,177,8,7,40,78.662,544.6413,-999.0,50.57486,97.55486
2018,5,177,8,7,41,79.268,545.54987,-999.0,50.57486,97.55486
2018,5,177,8,7,41,79.675,545.3075,-999.0,50.57486,97.55486
2018,5,177,8,7,42,80.285,545.8385,-999.0,50.57486,97.55486
