Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,35,23,35.033,478.32922,-999.0,50.57486,97.5818
2018,5,177,8,35,24,35.641,485.37872,-999.0,50.57486,97.5818
2018,5,177,8,35,24,36.048,481.26584,-999.0,50.57486,97.5818
2018,5,177,8,35,25,36.656,483.74997,-999.0,50.57486,97.5818
2018,5,177,8,35,25,37.063,491.19208,-999.0,50.57486,97.5818
2018,5,177,8,35,26,37.673,493.11313,-999.0,50.57486,97.5818
2018,5,177,8,35,26,38.081,491.1056,-999.0,50.57486,97.5818
2018,5,177,8,35,27,38.688,488.4179,-999.0,50.57486,97.5818
2018,5,177,8,35,27,39.095,486.87405,-999.0,50.57486,97.5818
2018,5,177,8,35,28,39.704,486.75208,-999.0,50.57486,97.5818
2018,5,177,8,35,28,40.112,487.91296,-999.0,50.57486,97.5818
2018,5,177,8,35,29,40.722,489.1776,-999.0,50.57486,97.5818
2018,5,177,8,35,29,41.13,489.87695,-999.0,50.57486,97.5818
2018,5,177,8,35,30,41.739,490.8117,-999.0,50.57486,97.5818
2018,5,177,8,35,30,42.146,492.03992,-999.0,50.57486,97.5818
2018,5,177,8,35,31,42.752,493.40356,-999.0,50.57486,97.5818
2018,5,177,8,35,31,43.157,494.85934,-999.0,50.57486,97.5818
2018,5,177,8,35,32,43.766,495.71118,-999.0,50.57486,97.5818
2018,5,177,8,35,32,44.172,496.04102,-999.0,50.57486,97.560715
2018,5,177,8,35,33,44.781,497.7909,-999.0,50.57486,97.5818
2018,5,177,8,35,33,45.189,500.81403,-999.0,50.57486,97.5818
2018,5,177,8,35,34,45.796,503.6407,-999.0,50.57486,97.5818
2018,5,177,8,35,35,46.405,506.41168,-999.0,50.57486,97.5818
2018,5,177,8,35,35,46.809,506.75378,-999.0,50.57486,97.5818
2018,5,177,8,35,36,47.417,507.1089,-999.0,50.57486,97.5818
2018,5,177,8,35,36,47.823,508.99805,-999.0,50.57486,97.5818
2018,5,177,8,35,37,48.432,510.95566,-999.0,50.57486,97.5818
2018,5,177,8,35,37,48.837,512.4579,-999.0,50.57486,97.5818
2018,5,177,8,35,38,49.443,513.12946,-999.0,50.57486,97.5818
2018,5,177,8,35,38,49.85,514.5042,-999.0,50.57486,97.5818
2018,5,177,8,35,39,50.456,517.10077,-999.0,50.57486,97.5818
2018,5,177,8,35,39,50.863,518.9246,-999.0,50.57486,97.56833
2018,5,177,8,35,40,51.471,520.7744,-999.0,50.57486,97.56833
2018,5,177,8,35,40,51.876,523.2733,-999.0,50.57486,97.56833
2018,5,177,8,35,41,52.484,523.79785,-999.0,50.57486,97.56833
2018,5,177,8,35,41,52.891,522.5619,-999.0,50.57486,97.5818
2018,5,177,8,35,42,53.499,522.9852,-999.0,50.57486,97.5818
2018,5,177,8,35,42,53.906,523.36804,-999.0,50.57486,97.5818
2018,5,177,8,35,43,54.514,524.3607,-999.0,50.57486,97.5818
2018,5,177,8,35,43,54.922,527.5909,-999.0,50.57486,97.5818
2018,5,177,8,35,44,55.531,530.6628,-999.0,50.57486,97.5818
2018,5,177,8,35,44,55.936,532.5193,-999.0,50.57486,97.5818
2018,5,177,8,35,45,56.543,531.68555,-999.0,50.57486,97.5818
2018,5,177,8,35,45,56.95,529.8576,-999.0,50.57486,97.5818
2018,5,177,8,35,46,57.559,529.6286,-999.0,50.57486,97.56833
2018,5,177,8,35,46,58.163,530.7238,-999.0,50.57486,97.56833
2018,5,177,8,35,47,58.568,532.4036,-999.0,50.57486,97.56833
2018,5,177,8,35,47,59.172,534.0304,-999.0,50.57486,97.56833
