Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,16,5,35.456,524.72845,-999.0,50.57486,97.5818
2018,5,177,8,16,6,36.064,522.7613,-999.0,50.57486,97.5818
2018,5,177,8,16,7,36.47,522.0511,-999.0,50.57486,97.5818
2018,5,177,8,16,7,37.079,524.0228,-999.0,50.57486,97.5818
2018,5,177,8,16,8,37.486,526.4669,-999.0,50.57486,97.5818
2018,5,177,8,16,8,38.095,526.85974,-999.0,50.57486,97.5818
2018,5,177,8,16,9,38.501,527.20483,-999.0,50.60057,97.5818
2018,5,177,8,16,9,39.109,527.2562,-999.0,50.60057,97.5818
2018,5,177,8,16,10,39.515,528.17706,-999.0,50.60057,97.5818
2018,5,177,8,16,10,40.124,530.08746,-999.0,50.60057,97.5818
2018,5,177,8,16,11,40.529,530.2273,-999.0,50.57486,97.5818
2018,5,177,8,16,11,41.136,529.5047,-999.0,50.57486,97.5818
2018,5,177,8,16,12,41.544,529.50714,-999.0,50.57486,97.5818
2018,5,177,8,16,12,42.153,529.6095,-999.0,50.57486,97.5818
2018,5,177,8,16,13,42.56,530.6347,-999.0,50.57486,97.5818
2018,5,177,8,16,13,43.17,531.7967,-999.0,50.57486,97.5818
2018,5,177,8,16,14,43.576,531.3214,-999.0,50.57486,97.5818
2018,5,177,8,16,14,44.182,531.55347,-999.0,50.57486,97.5818
2018,5,177,8,16,15,44.588,533.4702,-999.0,50.57486,97.5818
2018,5,177,8,16,15,45.196,534.4441,-999.0,50.57486,97.5818
2018,5,177,8,16,16,45.603,533.54126,-999.0,50.57486,97.5818
2018,5,177,8,16,16,46.213,533.03284,-999.0,50.57486,97.5818
2018,5,177,8,16,17,46.62,533.14935,-999.0,50.57486,97.5818
2018,5,177,8,16,17,47.226,534.5767,-999.0,50.57486,97.5818
2018,5,177,8,16,18,47.831,536.93933,-999.0,50.57486,97.5818
2018,5,177,8,16,18,48.239,537.5617,-999.0,50.57486,97.5818
2018,5,177,8,16,19,48.847,537.2456,-999.0,50.57486,97.5818
2018,5,177,8,16,19,49.254,537.1109,-999.0,50.57486,97.5818
2018,5,177,8,16,20,49.862,537.994,-999.0,50.57486,97.5818
2018,5,177,8,16,20,50.269,540.6712,-999.0,50.57486,97.5818
2018,5,177,8,16,21,50.876,542.3471,-999.0,50.57486,97.5818
2018,5,177,8,16,21,51.283,542.0578,-999.0,50.57486,97.5818
2018,5,177,8,16,22,51.893,540.1589,-999.0,50.57486,97.5818
2018,5,177,8,16,22,52.3,538.9892,-999.0,50.57486,97.5818
2018,5,177,8,16,23,52.907,540.8337,-999.0,50.57486,97.5818
2018,5,177,8,16,23,53.315,541.96716,-999.0,50.57486,97.59529
2018,5,177,8,16,24,53.924,543.576,-999.0,50.57486,97.59529
2018,5,177,8,16,24,54.331,545.8094,-999.0,50.57486,97.5818
2018,5,177,8,16,25,54.939,546.2409,-999.0,50.57486,97.5818
2018,5,177,8,16,25,55.348,545.6576,-999.0,50.57486,97.5818
2018,5,177,8,16,26,55.956,544.6304,-999.0,50.57486,97.5818
2018,5,177,8,16,26,56.364,544.165,-999.0,50.57486,97.5818
2018,5,177,8,16,27,56.974,545.4943,-999.0,50.549057,97.5818
2018,5,177,8,16,27,57.381,547.45636,-999.0,50.549057,97.5818
2018,5,177,8,16,28,57.989,548.8087,-999.0,50.549057,97.5818
2018,5,177,8,16,28,58.399,548.77936,-999.0,50.549057,97.5818
2018,5,177,8,16,29,59.007,548.70734,-999.0,50.549057,97.5818
2018,5,177,8,16,30,59.615,549.6815,-999.0,50.549057,97.5818
2018,5,177,8,16,30,60.02,550.03796,-999.0,50.549057,97.5818
2018,5,177,8,16,31,60.627,550.44104,-999.0,50.549057,97.5818
2018,5,177,8,16,31,61.034,550.52734,-999.0,50.549057,97.5818
2018,5,177,8,16,32,61.642,550.03284,-999.0,50.57486,97.5818
2018,5,177,8,16,32,62.048,550.1505,-999.0,50.57486,97.5818
2018,5,177,8,16,33,62.657,551.59485,-999.0,50.57486,97.5818
2018,5,177,8,16,33,63.061,551.9859,-999.0,50.57486,97.5818
2018,5,177,8,16,34,63.668,551.44574,-999.0,50.57486,97.5818
2018,5,177,8,16,34,64.075,552.14325,-999.0,50.57486,97.5818
2018,5,177,8,16,35,64.684,553.6956,-999.0,50.57486,97.5818
2018,5,177,8,16,35,65.091,553.62775,-999.0,50.57486,97.5818
2018,5,177,8,16,36,65.701,552.3611,-999.0,50.57486,97.5818
2018,5,177,8,16,36,66.108,554.01514,-999.0,50.57486,97.5818
2018,5,177,8,16,37,66.715,555.64856,-999.0,50.57486,97.5818
2018,5,177,8,16,37,67.123,556.1066,-999.0,50.57486,97.5818
2018,5,177,8,16,38,67.728,557.8899,-999.0,50.57486,97.5818
2018,5,177,8,16,38,68.135,557.7192,-999.0,50.57486,97.5818
2018,5,177,8,16,39,68.741,555.68695,-999.0,50.57486,97.5818
2018,5,177,8,16,39,69.149,555.7983,-999.0,50.57486,97.5818
2018,5,177,8,16,40,69.756,558.7856,-999.0,50.57486,97.5818
2018,5,177,8,16,40,70.166,560.92456,-999.0,50.57486,97.5818
2018,5,177,8,16,41,70.773,559.4105,-999.0,50.57486,97.5818
2018,5,177,8,16,41,71.378,557.4838,-999.0,50.57486,97.5818
2018,5,177,8,16,42,71.786,558.2491,-999.0,50.57486,97.5818
2018,5,177,8,16,42,72.397,559.34033,-999.0,50.57486,97.5818
2018,5,177,8,16,43,72.804,560.90015,-999.0,50.57486,97.5818
2018,5,177,8,16,43,73.412,563.01355,-999.0,50.57486,97.5818
2018,5,177,8,16,44,73.818,563.0287,-999.0,50.60057,97.5818
2018,5,177,8,16,44,74.426,563.0448,-999.0,50.60057,97.5818
2018,5,177,8,16,45,74.833,563.98413,-999.0,50.60057,97.5818
2018,5,177,8,16,45,75.44,564.3505,-999.0,50.57486,97.5818
2018,5,177,8,16,46,75.847,565.1152,-999.0,50.57486,97.5818
2018,5,177,8,16,46,76.457,566.3314,-999.0,50.57486,97.5818
2018,5,177,8,16,47,76.863,565.82904,-999.0,50.57486,97.5818
2018,5,177,8,16,48,77.472,563.6383,-999.0,50.574768,97.5818
2018,5,177,8,16,48,77.878,562.94446,-999.0,50.549057,97.5818
2018,5,177,8,16,49,78.485,564.81165,-999.0,50.549057,97.5818
2018,5,177,8,16,49,78.89,567.5237,-999.0,50.549057,97.5818
2018,5,177,8,16,50,79.499,569.0577,-999.0,50.57486,97.5818
