Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,49,48,40.654,426.69702,12.7237,51.3051,97.7789
2018,5,177,7,49,49,40.856,426.58502,12.7414,51.3051,97.7789
2018,5,177,7,49,49,41.463,426.26898,12.7554,51.3051,97.7789
2018,5,177,7,49,50,41.869,426.633,12.7644,51.3051,97.7575
2018,5,177,7,49,50,42.476,426.513,12.7664,51.2787,97.7789
2018,5,177,7,49,51,42.883,426.77997,12.778,51.2787,97.7575
2018,5,177,7,49,51,43.49,426.52502,12.7799,51.2787,97.7789
2018,5,177,7,49,52,43.898,426.18698,12.7751,51.2787,97.7789
2018,5,177,7,49,52,44.506,426.43,12.7846,51.2787,97.765305
2018,5,177,7,49,53,44.913,426.14294,12.7936,51.2787,97.765305
2018,5,177,7,49,53,45.719,426.384,12.7971,51.2787,97.765305
2018,5,177,7,49,54,45.924,426.52502,12.7941,51.2787,97.7868
2018,5,177,7,49,54,46.531,426.272,12.7953,51.3051,97.7789
2018,5,177,7,49,55,47.138,426.14996,12.8067,51.3051,97.7789
2018,5,177,7,49,55,47.541,426.59702,12.8103,51.3051,97.7789
2018,5,177,7,49,56,48.148,426.96802,12.8086,51.3051,97.7789
2018,5,177,7,49,56,48.553,426.73602,12.8161,51.3051,97.7575
2018,5,177,7,49,57,49.16,426.66,12.821,51.3051,97.7789
2018,5,177,7,49,57,49.567,426.65198,12.8223,51.3051,97.7575
2018,5,177,7,49,58,50.374,426.55,12.8217,51.3051,97.7575
2018,5,177,7,49,58,50.581,426.707,12.8428,51.2787,97.7361
2018,5,177,7,49,59,51.187,426.544,12.8536,51.2787,97.7575
2018,5,177,7,49,59,51.594,427.239,12.851,51.252296,97.743904
2018,5,177,7,50,0,52.2,427.00403,12.8357,51.252296,97.743904
2018,5,177,7,50,0,52.606,426.43298,12.8374,51.2787,97.765305
2018,5,177,7,50,1,53.213,426.862,12.8509,51.2787,97.743904
2018,5,177,7,50,1,53.619,426.537,12.8438,51.2787,97.8004
2018,5,177,7,50,2,54.225,426.818,12.8514,51.2787,97.7789
2018,5,177,7,50,2,54.632,427.21002,12.8533,51.2787,97.765305
2018,5,177,7,50,3,55.64,426.93298,12.8516,51.2787,97.765305
2018,5,177,7,50,4,55.848,426.82498,12.8561,51.2787,97.7789
2018,5,177,7,50,4,56.254,427.327,12.8617,51.3051,97.7575
2018,5,177,7,50,4,56.661,427.40002,12.8561,51.3051,97.7789
2018,5,177,7,50,5,57.267,427.761,12.8628,51.3051,97.7789
2018,5,177,7,50,6,57.873,427.746,12.872,51.3051,97.7575
2018,5,177,7,50,6,58.279,427.89502,12.8878,51.3051,97.7575
2018,5,177,7,50,7,58.885,427.99603,12.8906,51.2787,97.743904
2018,5,177,7,50,7,59.291,428.01498,12.8788,51.2787,97.765305
2018,5,177,7,50,8,59.897,428.73602,12.8929,51.2787,97.743904
2018,5,177,7,50,8,60.705,428.586,12.8976,51.2787,97.7575
