Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,17,2,83.088,506.44226,-999.0,50.57486,97.62225
2018,5,177,9,17,2,83.492,509.2212,-999.0,50.57486,97.62225
2018,5,177,9,17,3,84.096,510.6517,-999.0,50.57486,97.62225
2018,5,177,9,17,3,84.5,510.97122,-999.0,50.57486,97.62225
2018,5,177,9,17,4,85.106,511.5133,-999.0,50.57486,97.60878
2018,5,177,9,17,4,85.51,512.6871,-999.0,50.57486,97.60878
2018,5,177,9,17,5,86.115,513.1422,-999.0,50.57486,97.60878
2018,5,177,9,17,5,86.519,513.2075,-999.0,50.57486,97.60878
2018,5,177,9,17,6,87.123,515.1482,-999.0,50.57486,97.60878
2018,5,177,9,17,6,87.528,516.2128,-999.0,50.57486,97.62225
2018,5,177,9,17,7,88.133,515.53156,-999.0,50.57486,97.62225
2018,5,177,9,17,7,88.538,516.498,-999.0,50.57486,97.62225
2018,5,177,9,17,8,89.143,518.22577,-999.0,50.57486,97.62225
2018,5,177,9,17,9,89.747,520.2158,-999.0,50.60057,97.62225
2018,5,177,9,17,9,90.151,521.1713,-999.0,50.60057,97.62225
2018,5,177,9,17,10,90.758,522.1624,-999.0,50.57486,97.62225
2018,5,177,9,17,10,91.162,523.2404,-999.0,50.57486,97.62225
2018,5,177,9,17,11,91.767,522.6333,-999.0,50.57486,97.62225
2018,5,177,9,17,11,92.172,522.48236,-999.0,50.57486,97.62225
2018,5,177,9,17,12,92.778,523.04193,-999.0,50.57486,97.62225
2018,5,177,9,17,12,93.182,524.4552,-999.0,50.57486,97.62225
2018,5,177,9,17,13,93.787,525.4696,-999.0,50.57486,97.62225
2018,5,177,9,17,13,94.192,526.8298,-999.0,50.57486,97.62225
2018,5,177,9,17,14,94.797,529.40375,-999.0,50.57486,97.62225
2018,5,177,9,17,14,95.201,530.7704,-999.0,50.57486,97.62225
2018,5,177,9,17,15,95.806,530.4033,-999.0,50.57486,97.62225
2018,5,177,9,17,15,96.411,530.72504,-999.0,50.57486,97.62225
2018,5,177,9,17,16,96.815,531.38684,-999.0,50.57486,97.62225
2018,5,177,9,17,16,97.421,531.67816,-999.0,50.57486,97.62225
