Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,49,56,38.45,502.59702,12.6224,51.2787,97.792595
2018,5,177,8,49,56,38.856,499.061,12.6309,51.3051,97.813995
2018,5,177,8,49,57,39.463,495.907,12.6498,51.3051,97.792595
2018,5,177,8,49,57,40.069,493.004,12.6722,51.3051,97.792595
2018,5,177,8,49,58,40.475,490.89697,12.6804,51.3051,97.7711
2018,5,177,8,49,58,41.082,489.299,12.6707,51.2787,97.7711
2018,5,177,8,49,59,41.688,488.797,12.6643,51.2787,97.7789
2018,5,177,8,49,59,42.094,488.65097,12.6761,51.2787,97.7789
2018,5,177,8,50,0,42.497,487.38998,12.6989,51.252296,97.7789
2018,5,177,8,50,0,43.104,485.82,12.6919,51.252296,97.7789
2018,5,177,8,50,1,43.511,485.71503,12.6969,51.3051,97.7789
2018,5,177,8,50,1,44.117,485.656,12.7048,51.3051,97.8004
2018,5,177,8,50,2,44.523,485.10898,12.6925,51.2787,97.7789
2018,5,177,8,50,2,45.13,484.28604,12.6997,51.2787,97.7789
2018,5,177,8,50,3,45.536,484.119,12.714,51.3051,97.792595
2018,5,177,8,50,3,46.142,484.49896,12.7149,51.3051,97.792595
2018,5,177,8,50,4,46.95,484.07404,12.7192,51.3051,97.792595
2018,5,177,8,50,5,47.357,483.979,12.7263,51.3051,97.792595
2018,5,177,8,50,5,47.763,484.03802,12.7401,51.3051,97.792595
2018,5,177,8,50,6,48.169,483.787,12.7475,51.3051,97.7711
2018,5,177,8,50,6,48.575,482.771,12.752,51.3051,97.792595
2018,5,177,8,50,7,49.181,482.31805,12.7625,51.2787,97.7711
2018,5,177,8,50,7,49.788,482.328,12.7514,51.252296,97.7575
2018,5,177,8,50,8,50.194,482.63303,12.7482,51.252296,97.7789
2018,5,177,8,50,8,50.801,483.14203,12.7697,51.2787,97.792595
2018,5,177,8,50,9,51.208,482.87003,12.7688,51.2787,97.8004
2018,5,177,8,50,9,52.016,482.276,12.7698,51.3051,97.7789
2018,5,177,8,50,10,52.827,482.54602,12.7769,51.2787,97.7789
2018,5,177,8,50,11,53.233,483.23,12.7825,51.3051,97.7789
2018,5,177,8,50,11,53.843,483.325,12.7903,51.3051,97.7711
2018,5,177,8,50,12,54.249,483.263,12.7919,51.3051,97.792595
2018,5,177,8,50,12,54.856,484.13904,12.7965,51.3051,97.7711
2018,5,177,8,50,13,55.262,484.049,12.7863,51.3051,97.792595
2018,5,177,8,50,13,55.869,483.994,12.7841,51.3051,97.792595
2018,5,177,8,50,14,56.275,484.03,12.8031,51.3051,97.7575
2018,5,177,8,50,14,57.082,484.34402,12.8184,51.2787,97.7575
2018,5,177,8,50,15,57.287,484.41003,12.824,51.2787,97.7575
2018,5,177,8,50,15,57.893,484.503,12.8059,51.2787,97.7789
2018,5,177,8,50,16,58.299,485.44998,12.8001,51.2787,97.7575
2018,5,177,8,50,16,58.905,485.255,12.7973,51.2787,97.8004
2018,5,177,8,50,17,59.512,486.222,12.8072,51.3051,97.792595
2018,5,177,8,50,17,59.918,487.014,12.8125,51.3051,97.8004
2018,5,177,8,50,18,60.525,486.846,12.8224,51.3051,97.7789
2018,5,177,8,50,18,60.931,486.49002,12.8186,51.3051,97.7789
2018,5,177,8,50,19,61.537,486.797,12.833,51.3051,97.7575
2018,5,177,8,50,19,62.147,486.73203,12.8416,51.3051,97.792595
2018,5,177,8,50,20,62.553,486.424,12.8434,51.3051,97.792595
2018,5,177,8,50,20,62.959,487.107,12.8376,51.3051,97.7497
2018,5,177,8,50,21,63.566,486.967,12.8218,51.2787,97.7711
2018,5,177,8,50,21,63.972,486.326,12.8275,51.2787,97.792595
2018,5,177,8,50,22,64.579,486.442,12.8436,51.2787,97.7789
2018,5,177,8,50,22,64.986,486.927,12.8526,51.2787,97.7789
2018,5,177,8,50,23,65.593,487.47705,12.8439,51.2787,97.7789
2018,5,177,8,50,23,65.999,487.50098,12.8481,51.2787,97.7789
2018,5,177,8,50,24,66.806,486.89697,12.8467,51.2787,97.7789
2018,5,177,8,50,24,67.011,486.25598,12.8452,51.3051,97.813995
2018,5,177,8,50,25,67.618,486.92596,12.8825,51.3051,97.8004
2018,5,177,8,50,26,68.225,487.879,12.876,51.3051,97.7789
2018,5,177,8,50,26,68.631,488.46698,12.8545,51.3051,97.792595
2018,5,177,8,50,27,69.238,488.74896,12.8747,51.3051,97.7711
2018,5,177,8,50,27,69.644,488.50598,12.8709,51.3051,97.792595
2018,5,177,8,50,28,70.251,488.485,12.8781,51.3051,97.7711
2018,5,177,8,50,28,70.659,488.294,12.881,51.2787,97.7711
2018,5,177,8,50,29,71.266,488.252,12.8774,51.2787,97.792595
2018,5,177,8,50,29,72.076,489.123,12.8841,51.2787,97.7789
2018,5,177,8,50,30,72.281,489.68503,12.885,51.2787,97.7789
2018,5,177,8,50,30,72.688,489.529,12.9003,51.2787,97.7789
2018,5,177,8,50,31,73.294,489.55002,12.9055,51.2787,97.7789
2018,5,177,8,50,31,73.701,489.3,12.9036,51.2787,97.8004
2018,5,177,8,50,32,74.307,489.818,12.9096,51.2787,97.7789
2018,5,177,8,50,32,74.917,490.305,12.8973,51.3051,97.813995
2018,5,177,8,50,33,75.323,490.64398,12.9023,51.3051,97.813995
2018,5,177,8,50,33,75.729,490.558,12.9066,51.3051,97.813995
2018,5,177,8,50,34,76.336,490.30798,12.9133,51.3051,97.792595
2018,5,177,8,50,34,77.144,490.769,12.9093,51.3051,97.813995
2018,5,177,8,50,35,77.349,491.524,12.9247,51.3051,97.7711
2018,5,177,8,50,35,77.754,491.521,12.9273,51.3051,97.7711
2018,5,177,8,50,36,78.364,491.922,12.9241,51.3051,97.7497
2018,5,177,8,50,36,78.973,491.409,12.9223,51.3051,97.792595
2018,5,177,8,50,37,79.379,491.82,12.9245,51.3051,97.7575
