Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,40,20,58.843,428.055,12.7117,51.2787,97.792595
2018,5,177,7,40,20,59.246,427.453,12.7108,51.2787,97.813995
2018,5,177,7,40,21,59.85,427.815,12.7391,51.3051,97.792595
2018,5,177,7,40,21,60.256,427.86298,12.7351,51.3051,97.792595
2018,5,177,7,40,22,60.863,427.59302,12.7329,51.3051,97.792595
2018,5,177,7,40,22,61.269,427.94098,12.7393,51.3051,97.792595
2018,5,177,7,40,23,61.878,428.16602,12.749,51.3051,97.7711
2018,5,177,7,40,23,62.685,428.028,12.7498,51.3051,97.792595
2018,5,177,7,40,24,63.498,429.024,12.7652,51.3051,97.7497
2018,5,177,7,40,25,63.904,429.515,12.7683,51.3051,97.7497
2018,5,177,7,40,25,64.511,429.09094,12.7615,51.3051,97.792595
2018,5,177,7,40,26,64.917,428.86002,12.7744,51.252296,97.7711
2018,5,177,7,40,26,65.524,429.354,12.7822,51.252296,97.792595
2018,5,177,7,40,27,65.929,429.12402,12.7805,51.2787,97.792595
2018,5,177,7,40,27,66.535,428.99298,12.7826,51.2787,97.792595
2018,5,177,7,40,28,66.94,429.464,12.78,51.3051,97.813995
2018,5,177,7,40,28,67.747,429.59,12.7829,51.3051,97.792595
2018,5,177,7,40,29,68.554,430.024,12.819,51.3051,97.792595
2018,5,177,7,40,30,68.962,430.08398,12.816,51.3051,97.792595
2018,5,177,7,40,30,69.569,430.265,12.8203,51.3051,97.7711
2018,5,177,7,40,31,69.975,430.41803,12.8298,51.3051,97.7711
2018,5,177,7,40,31,70.581,430.375,12.8305,51.3051,97.792595
2018,5,177,7,40,32,70.987,430.616,12.8433,51.3051,97.7711
2018,5,177,7,40,32,71.594,430.33902,12.849,51.2787,97.792595
2018,5,177,7,40,33,72.003,430.45404,12.8464,51.2787,97.7711
2018,5,177,7,40,33,72.811,431.098,12.8454,51.2787,97.7711
2018,5,177,7,40,34,73.016,431.465,12.8558,51.2787,97.7711
2018,5,177,7,40,34,73.624,431.286,12.8484,51.2787,97.7711
2018,5,177,7,40,35,74.23,431.167,12.8263,51.2787,97.792595
2018,5,177,7,40,35,74.635,431.637,12.8413,51.2787,97.792595
2018,5,177,7,40,36,75.242,431.412,12.8521,51.2787,97.792595
2018,5,177,7,40,36,75.648,431.50903,12.8568,51.2787,97.792595
2018,5,177,7,40,37,76.254,431.62198,12.8726,51.3051,97.792595
2018,5,177,7,40,37,76.66,431.854,12.8685,51.3051,97.792595
2018,5,177,7,40,38,77.467,432.35202,12.8731,51.3051,97.792595
