Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,43,40,53.491,473.5745,-999.0,50.549057,97.52791
2018,5,177,7,43,40,54.098,472.42474,-999.0,50.549057,97.52791
2018,5,177,7,43,41,54.506,471.95673,-999.0,50.57486,97.52791
2018,5,177,7,43,41,55.114,472.88254,-999.0,50.57486,97.52791
2018,5,177,7,43,42,55.521,475.25397,-999.0,50.57486,97.52791
2018,5,177,7,43,42,56.131,476.43356,-999.0,50.57486,97.52791
2018,5,177,7,43,43,56.535,476.16327,-999.0,50.57486,97.52791
2018,5,177,7,43,43,57.143,476.32208,-999.0,50.549057,97.52791
2018,5,177,7,43,44,57.748,478.2892,-999.0,50.549057,97.52791
2018,5,177,7,43,44,58.156,480.19098,-999.0,50.549057,97.52791
2018,5,177,7,43,45,58.765,480.18665,-999.0,50.549057,97.52791
2018,5,177,7,43,45,59.172,479.89365,-999.0,50.57486,97.52791
2018,5,177,7,43,46,59.781,480.24988,-999.0,50.57486,97.52791
2018,5,177,7,43,46,60.188,480.58807,-999.0,50.57486,97.52791
2018,5,177,7,43,47,60.797,481.6471,-999.0,50.57486,97.52791
2018,5,177,7,43,47,61.206,483.1282,-999.0,50.57486,97.52791
2018,5,177,7,43,48,61.817,483.8941,-999.0,50.57486,97.52791
2018,5,177,7,43,48,62.224,483.06488,-999.0,50.57486,97.52791
2018,5,177,7,43,49,62.836,482.60175,-999.0,50.57486,97.52791
2018,5,177,7,43,49,63.244,483.99753,-999.0,50.57486,97.52791
2018,5,177,7,43,50,63.852,485.70102,-999.0,50.57486,97.52791
2018,5,177,7,43,50,64.26,486.44415,-999.0,50.57486,97.52791
2018,5,177,7,43,51,64.866,486.08057,-999.0,50.57486,97.52791
2018,5,177,7,43,51,65.272,486.18494,-999.0,50.57486,97.52791
2018,5,177,7,43,52,65.879,485.95343,-999.0,50.57486,97.52791
2018,5,177,7,43,52,66.286,485.56586,-999.0,50.57486,97.52791
2018,5,177,7,43,53,66.896,485.65598,-999.0,50.57486,97.52791
2018,5,177,7,43,53,67.305,486.62305,-999.0,50.57486,97.52791
2018,5,177,7,43,54,67.911,487.58105,-999.0,50.57486,97.52791
2018,5,177,7,43,54,68.318,488.1104,-999.0,50.60057,97.52791
2018,5,177,7,43,55,68.927,488.39667,-999.0,50.57486,97.52791
2018,5,177,7,43,55,69.333,488.9679,-999.0,50.549057,97.52791
2018,5,177,7,43,56,69.942,490.28143,-999.0,50.549057,97.52791
2018,5,177,7,43,57,70.551,490.25702,-999.0,50.549057,97.52791
2018,5,177,7,43,57,70.957,489.5078,-999.0,50.549057,97.52791
2018,5,177,7,43,58,71.564,489.64758,-999.0,50.57486,97.52791
2018,5,177,7,43,58,71.972,490.63135,-999.0,50.57486,97.52791
2018,5,177,7,43,59,72.582,491.6482,-999.0,50.549057,97.52791
2018,5,177,7,43,59,72.988,492.27557,-999.0,50.549057,97.52791
2018,5,177,7,44,0,73.596,492.96985,-999.0,50.549057,97.52791
2018,5,177,7,44,0,74.003,493.2157,-999.0,50.549057,97.52791
2018,5,177,7,44,1,74.611,493.49744,-999.0,50.57486,97.52791
2018,5,177,7,44,1,75.018,494.04675,-999.0,50.57486,97.52791
2018,5,177,7,44,2,75.625,495.12122,-999.0,50.57486,97.52791
2018,5,177,7,44,2,76.033,495.44525,-999.0,50.57486,97.52791
2018,5,177,7,44,3,76.641,495.5913,-999.0,50.57486,97.52791
2018,5,177,7,44,3,77.048,496.5651,-999.0,50.57486,97.52791
2018,5,177,7,44,4,77.656,497.07568,-999.0,50.57486,97.52791
