Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,27,14,47.812,470.18555,-999.0,50.57486,97.500946
2018,5,177,7,27,14,48.218,471.1756,-999.0,50.57486,97.500946
2018,5,177,7,27,15,48.829,471.71307,-999.0,50.57486,97.500946
2018,5,177,7,27,15,49.238,472.8275,-999.0,50.57486,97.500946
2018,5,177,7,27,16,49.846,473.32483,-999.0,50.57486,97.500946
2018,5,177,7,27,16,50.249,473.16797,-999.0,50.57486,97.500946
2018,5,177,7,27,17,50.857,474.21982,-999.0,50.57486,97.500946
2018,5,177,7,27,17,51.265,475.7068,-999.0,50.57486,97.52205
2018,5,177,7,27,18,51.873,474.6607,-999.0,50.57486,97.500946
2018,5,177,7,27,19,52.478,472.14618,-999.0,50.57486,97.500946
2018,5,177,7,27,19,52.886,472.79718,-999.0,50.549057,97.500946
2018,5,177,7,27,20,53.493,474.8004,-999.0,50.549057,97.500946
2018,5,177,7,27,20,53.901,476.12378,-999.0,50.549057,97.500946
2018,5,177,7,27,21,54.511,475.73175,-999.0,50.549057,97.500946
2018,5,177,7,27,21,54.918,475.6226,-999.0,50.57486,97.500946
2018,5,177,7,27,22,55.528,476.22192,-999.0,50.57486,97.52205
2018,5,177,7,27,22,55.935,475.94,-999.0,50.57486,97.500946
2018,5,177,7,27,23,56.542,476.86176,-999.0,50.57486,97.500946
2018,5,177,7,27,23,56.95,478.1598,-999.0,50.57486,97.500946
2018,5,177,7,27,24,57.559,478.77435,-999.0,50.57486,97.500946
2018,5,177,7,27,24,57.966,479.23386,-999.0,50.57486,97.500946
2018,5,177,7,27,25,58.577,478.85046,-999.0,50.57486,97.500946
2018,5,177,7,27,25,58.985,479.98022,-999.0,50.57486,97.500946
2018,5,177,7,27,26,59.592,481.61462,-999.0,50.57486,97.500946
2018,5,177,7,27,26,59.998,482.4245,-999.0,50.57486,97.500946
2018,5,177,7,27,27,60.607,483.5735,-999.0,50.57486,97.500946
