Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,50,36,59.458,485.3971,-999.0,50.57486,97.52791
2018,5,177,7,50,36,60.065,485.67694,-999.0,50.57486,97.52791
2018,5,177,7,50,37,60.474,485.99,-999.0,50.549057,97.52791
2018,5,177,7,50,37,61.081,486.57092,-999.0,50.549057,97.52791
2018,5,177,7,50,38,61.487,487.84198,-999.0,50.549057,97.52791
2018,5,177,7,50,38,62.096,488.40118,-999.0,50.549057,97.52791
2018,5,177,7,50,39,62.503,488.72186,-999.0,50.57486,97.52791
2018,5,177,7,50,39,63.112,489.813,-999.0,50.57486,97.52791
2018,5,177,7,50,40,63.52,490.66992,-999.0,50.57486,97.52791
2018,5,177,7,50,40,64.129,490.39703,-999.0,50.57486,97.52791
2018,5,177,7,50,41,64.535,489.34055,-999.0,50.57486,97.52791
2018,5,177,7,50,41,65.14,489.83215,-999.0,50.57486,97.52791
2018,5,177,7,50,42,65.544,490.64478,-999.0,50.57486,97.52791
2018,5,177,7,50,42,66.15,490.67245,-999.0,50.57486,97.52791
2018,5,177,7,50,43,66.759,491.48328,-999.0,50.57486,97.52791
2018,5,177,7,50,43,67.169,491.79413,-999.0,50.57486,97.52791
2018,5,177,7,50,44,67.776,491.26297,-999.0,50.57486,97.52791
2018,5,177,7,50,44,68.181,491.8715,-999.0,50.57486,97.52791
2018,5,177,7,50,45,68.787,493.29706,-999.0,50.57486,97.52791
2018,5,177,7,50,45,69.194,493.72076,-999.0,50.57486,97.52791
2018,5,177,7,50,46,69.801,493.72513,-999.0,50.57486,97.52791
2018,5,177,7,50,46,70.208,494.3318,-999.0,50.57486,97.52791
2018,5,177,7,50,47,70.818,494.78378,-999.0,50.57486,97.52791
2018,5,177,7,50,47,71.226,494.44495,-999.0,50.549057,97.52791
2018,5,177,7,50,48,71.835,494.26794,-999.0,50.549057,97.52791
2018,5,177,7,50,49,72.239,494.7292,-999.0,50.549057,97.52791
2018,5,177,7,50,49,72.848,494.66672,-999.0,50.549057,97.52791
2018,5,177,7,50,50,73.255,494.9686,-999.0,50.549057,97.52791
2018,5,177,7,50,50,73.868,496.30914,-999.0,50.57486,97.52791
2018,5,177,7,50,51,74.277,496.56677,-999.0,50.57486,97.52791
2018,5,177,7,50,51,74.884,496.68585,-999.0,50.57486,97.52791
2018,5,177,7,50,52,75.295,497.451,-999.0,50.57486,97.52791
2018,5,177,7,50,52,75.905,497.957,-999.0,50.57486,97.52791
2018,5,177,7,50,53,76.311,497.86383,-999.0,50.57486,97.52791
2018,5,177,7,50,53,76.921,497.62192,-999.0,50.57486,97.52791
2018,5,177,7,50,54,77.327,498.1864,-999.0,50.57486,97.52791
2018,5,177,7,50,54,77.936,499.5543,-999.0,50.57486,97.52791
2018,5,177,7,50,55,78.343,500.7944,-999.0,50.57486,97.52791
2018,5,177,7,50,55,78.95,500.16992,-999.0,50.57486,97.52791
2018,5,177,7,50,56,79.357,499.8714,-999.0,50.57486,97.52791
2018,5,177,7,50,56,79.964,500.4983,-999.0,50.57486,97.52791
2018,5,177,7,50,57,80.372,500.6517,-999.0,50.57486,97.52791
2018,5,177,7,50,57,80.98,501.68768,-999.0,50.57486,97.52791
2018,5,177,7,50,58,81.589,503.20605,-999.0,50.57486,97.52791
2018,5,177,7,50,58,81.996,502.0114,-999.0,50.57486,97.52791
2018,5,177,7,50,59,82.604,501.49146,-999.0,50.57486,97.52791
2018,5,177,7,50,59,83.01,502.5852,-999.0,50.57486,97.52791
2018,5,177,7,51,0,83.616,502.84546,-999.0,50.57486,97.52791
2018,5,177,7,51,0,84.023,503.78235,-999.0,50.57486,97.52791
2018,5,177,7,51,1,84.63,504.11523,-999.0,50.57486,97.52791
2018,5,177,7,51,1,85.038,504.2786,-999.0,50.549057,97.52791
2018,5,177,7,51,2,85.645,504.45502,-999.0,50.549057,97.52791
2018,5,177,7,51,2,86.053,503.9884,-999.0,50.549057,97.52791
2018,5,177,7,51,3,86.661,504.2965,-999.0,50.549057,97.52791
2018,5,177,7,51,3,87.07,504.98444,-999.0,50.57486,97.52791
2018,5,177,7,51,4,87.678,505.10553,-999.0,50.57486,97.52791
2018,5,177,7,51,4,88.085,506.06165,-999.0,50.57486,97.52791
2018,5,177,7,51,5,88.689,506.35168,-999.0,50.57486,97.52791
2018,5,177,7,51,5,89.096,505.5924,-999.0,50.57486,97.52791
2018,5,177,7,51,6,89.702,506.4004,-999.0,50.57486,97.52791
2018,5,177,7,51,6,90.109,507.11786,-999.0,50.57486,97.52791
2018,5,177,7,51,7,90.718,507.5083,-999.0,50.57486,97.52791
2018,5,177,7,51,7,91.124,508.4463,-999.0,50.57486,97.52791
2018,5,177,7,51,8,91.732,508.34357,-999.0,50.57486,97.52791
2018,5,177,7,51,9,92.339,508.17102,-999.0,50.57486,97.52791
2018,5,177,7,51,9,92.746,508.4533,-999.0,50.57486,97.52791
2018,5,177,7,51,10,93.354,508.5472,-999.0,50.57486,97.52791
2018,5,177,7,51,10,93.761,508.69186,-999.0,50.57486,97.52791
2018,5,177,7,51,11,94.369,509.30804,-999.0,50.57486,97.52791
2018,5,177,7,51,11,94.776,510.48438,-999.0,50.57486,97.52791
2018,5,177,7,51,12,95.383,510.40817,-999.0,50.57486,97.52791
2018,5,177,7,51,12,95.791,508.6773,-999.0,50.57486,97.52791
2018,5,177,7,51,13,96.4,509.39285,-999.0,50.57486,97.52791
2018,5,177,7,51,13,96.806,511.41687,-999.0,50.57486,97.52791
2018,5,177,7,51,14,97.416,511.8288,-999.0,50.57486,97.52791
2018,5,177,7,51,14,97.823,512.15063,-999.0,50.57486,97.52791
2018,5,177,7,51,15,98.432,511.9284,-999.0,50.57486,97.52791
2018,5,177,7,51,15,98.838,512.2914,-999.0,50.57486,97.52791
2018,5,177,7,51,16,99.446,513.7646,-999.0,50.57486,97.52791
2018,5,177,7,51,16,99.852,513.5978,-999.0,50.57486,97.52791
2018,5,177,7,51,17,100.465,512.79755,-999.0,50.57486,97.52791
2018,5,177,7,51,17,100.873,514.1621,-999.0,50.57486,97.52791
2018,5,177,7,51,18,101.478,515.2745,-999.0,50.57486,97.52791
2018,5,177,7,51,18,101.885,514.6484,-999.0,50.57486,97.52791
2018,5,177,7,51,19,102.493,514.2026,-999.0,50.57486,97.52791
2018,5,177,7,51,19,102.9,515.17554,-999.0,50.57486,97.52791
2018,5,177,7,51,20,103.508,515.2882,-999.0,50.57486,97.52791
2018,5,177,7,51,20,103.916,514.3928,-999.0,50.57486,97.52791
2018,5,177,7,51,21,104.525,514.4651,-999.0,50.57486,97.52791
2018,5,177,7,51,21,104.933,515.3418,-999.0,50.57486,97.52791
2018,5,177,7,51,22,105.543,516.3166,-999.0,50.57486,97.52791
2018,5,177,7,51,22,106.151,516.3382,-999.0,50.57486,97.52791
2018,5,177,7,51,23,106.557,516.28723,-999.0,50.57486,97.52791
2018,5,177,7,51,23,107.164,515.98987,-999.0,50.57486,97.52791
