Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,43,10,22.673,514.53094,-999.0,50.57486,97.5818
2018,5,177,8,43,11,23.281,516.9784,-999.0,50.57486,97.5818
2018,5,177,8,43,11,23.688,517.16974,-999.0,50.57486,97.5818
2018,5,177,8,43,12,24.296,516.69214,-999.0,50.57486,97.5818
2018,5,177,8,43,12,24.703,516.2497,-999.0,50.57486,97.5818
2018,5,177,8,43,13,25.31,516.61957,-999.0,50.57486,97.5818
2018,5,177,8,43,13,25.718,518.43805,-999.0,50.57486,97.5818
2018,5,177,8,43,14,26.326,520.0927,-999.0,50.57486,97.5818
2018,5,177,8,43,14,26.73,522.09784,-999.0,50.57486,97.5818
2018,5,177,8,43,15,27.338,522.7483,-999.0,50.57486,97.5818
2018,5,177,8,43,15,27.746,522.40314,-999.0,50.57486,97.5818
2018,5,177,8,43,16,28.354,523.6398,-999.0,50.57486,97.5818
2018,5,177,8,43,16,28.761,524.50507,-999.0,50.57486,97.5818
2018,5,177,8,43,17,29.371,524.9755,-999.0,50.57486,97.560715
2018,5,177,8,43,17,29.779,526.1124,-999.0,50.57486,97.5818
2018,5,177,8,43,18,30.387,528.0687,-999.0,50.57486,97.5818
2018,5,177,8,43,18,30.795,528.2119,-999.0,50.57486,97.5818
2018,5,177,8,43,19,31.402,528.07404,-999.0,50.57486,97.5818
2018,5,177,8,43,19,31.812,528.2329,-999.0,50.57486,97.5818
2018,5,177,8,43,20,32.419,529.9127,-999.0,50.57486,97.5818
2018,5,177,8,43,20,32.826,532.3151,-999.0,50.57486,97.5818
2018,5,177,8,43,21,33.432,533.07745,-999.0,50.57486,97.5818
2018,5,177,8,43,21,34.039,534.2465,-999.0,50.57486,97.5818
2018,5,177,8,43,22,34.446,536.9869,-999.0,50.57486,97.5818
2018,5,177,8,43,22,35.056,539.8409,-999.0,50.60057,97.5818
2018,5,177,8,43,23,35.464,538.39526,-999.0,50.60057,97.5818
2018,5,177,8,43,23,36.074,536.7202,-999.0,50.57486,97.5818
2018,5,177,8,43,24,36.48,537.7228,-999.0,50.57486,97.5818
2018,5,177,8,43,24,37.086,539.49805,-999.0,50.57486,97.5818
2018,5,177,8,43,25,37.492,540.2173,-999.0,50.57486,97.5818
