Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,58,16,15.796,480.97327,-999.0,50.57486,97.59529
2018,5,177,8,58,16,16.201,481.36884,-999.0,50.57486,97.59529
2018,5,177,8,58,17,16.808,482.33228,-999.0,50.57486,97.57417
2018,5,177,8,58,17,17.215,483.50287,-999.0,50.57486,97.59529
2018,5,177,8,58,18,17.823,483.83212,-999.0,50.57486,97.59529
2018,5,177,8,58,18,18.23,484.1195,-999.0,50.57486,97.59529
2018,5,177,8,58,19,18.837,484.9209,-999.0,50.57486,97.59529
2018,5,177,8,58,19,19.245,485.33307,-999.0,50.57486,97.59529
2018,5,177,8,58,20,19.854,486.92773,-999.0,50.57486,97.59529
2018,5,177,8,58,20,20.261,488.73425,-999.0,50.57486,97.59529
2018,5,177,8,58,21,20.867,488.21936,-999.0,50.57486,97.59529
2018,5,177,8,58,21,21.273,487.995,-999.0,50.57486,97.59529
2018,5,177,8,58,22,21.881,489.42566,-999.0,50.57486,97.59529
2018,5,177,8,58,23,22.486,490.61517,-999.0,50.549057,97.59529
2018,5,177,8,58,23,22.892,492.12457,-999.0,50.549057,97.59529
2018,5,177,8,58,24,23.5,494.0708,-999.0,50.549057,97.59529
2018,5,177,8,58,24,23.909,495.58978,-999.0,50.549057,97.59529
2018,5,177,8,58,25,24.517,497.07977,-999.0,50.57486,97.59529
2018,5,177,8,58,25,24.924,497.85083,-999.0,50.57486,97.59529
2018,5,177,8,58,26,25.532,497.91595,-999.0,50.57486,97.59529
2018,5,177,8,58,26,25.939,499.66803,-999.0,50.57486,97.59529
2018,5,177,8,58,27,26.548,501.2598,-999.0,50.57486,97.59529
2018,5,177,8,58,27,26.954,500.95587,-999.0,50.57486,97.59529
2018,5,177,8,58,28,27.562,501.36725,-999.0,50.57486,97.59529
2018,5,177,8,58,28,27.97,502.67267,-999.0,50.549057,97.59529
2018,5,177,8,58,29,28.58,503.45822,-999.0,50.549057,97.59529
2018,5,177,8,58,29,28.985,503.4217,-999.0,50.549057,97.59529
2018,5,177,8,58,30,29.593,504.02484,-999.0,50.549057,97.59529
2018,5,177,8,58,30,29.999,504.97192,-999.0,50.57486,97.59529
2018,5,177,8,58,31,30.606,505.49426,-999.0,50.57486,97.59529
2018,5,177,8,58,31,31.01,506.74548,-999.0,50.57486,97.59529
2018,5,177,8,58,32,31.619,508.45493,-999.0,50.57486,97.59529
2018,5,177,8,58,32,32.023,509.31604,-999.0,50.57486,97.59529
2018,5,177,8,58,33,32.63,509.9675,-999.0,50.57486,97.59529
2018,5,177,8,58,33,33.238,511.5436,-999.0,50.57486,97.59529
2018,5,177,8,58,34,33.645,512.873,-999.0,50.57486,97.59529
2018,5,177,8,58,34,34.253,513.7297,-999.0,50.57486,97.59529
2018,5,177,8,58,35,34.662,514.55695,-999.0,50.57486,97.59529
2018,5,177,8,58,35,35.27,515.6915,-999.0,50.57486,97.59529
2018,5,177,8,58,36,35.676,517.7117,-999.0,50.57486,97.59529
2018,5,177,8,58,36,36.286,518.84375,-999.0,50.57486,97.59529
2018,5,177,8,58,37,36.694,518.91547,-999.0,50.57486,97.59529
2018,5,177,8,58,37,37.301,520.4064,-999.0,50.57486,97.59529
2018,5,177,8,58,38,37.708,523.1397,-999.0,50.57486,97.59529
2018,5,177,8,58,38,38.316,523.975,-999.0,50.57486,97.59529
2018,5,177,8,58,39,38.724,523.7725,-999.0,50.57486,97.59529
2018,5,177,8,58,39,39.331,524.6997,-999.0,50.57486,97.5818
2018,5,177,8,58,40,39.737,525.7226,-999.0,50.57486,97.5818
2018,5,177,8,58,40,40.346,525.9297,-999.0,50.57486,97.5818
2018,5,177,8,58,41,40.751,526.5027,-999.0,50.57486,97.5818
2018,5,177,8,58,41,41.361,528.6402,-999.0,50.57486,97.5818
2018,5,177,8,58,42,41.767,529.19116,-999.0,50.57486,97.5818
2018,5,177,8,58,42,42.377,529.9424,-999.0,50.57486,97.5818
2018,5,177,8,58,43,42.781,530.097,-999.0,50.57486,97.5818
2018,5,177,8,58,43,43.389,529.61926,-999.0,50.57486,97.59529
2018,5,177,8,58,44,43.795,530.6147,-999.0,50.57486,97.59529
2018,5,177,8,58,44,44.402,532.5112,-999.0,50.57486,97.59529
2018,5,177,8,58,45,45.007,535.4008,-999.0,50.57486,97.59529
2018,5,177,8,58,45,45.411,536.3018,-999.0,50.57486,97.59529
2018,5,177,8,58,46,46.018,536.94916,-999.0,50.57486,97.59529
2018,5,177,8,58,46,46.423,538.41,-999.0,50.57486,97.59529
2018,5,177,8,58,47,47.031,538.56055,-999.0,50.57486,97.59529
2018,5,177,8,58,47,47.434,538.7667,-999.0,50.57486,97.59529
2018,5,177,8,58,48,48.041,538.8999,-999.0,50.57486,97.59529
2018,5,177,8,58,49,48.449,538.91315,-999.0,50.57486,97.59529
2018,5,177,8,58,49,49.057,538.88684,-999.0,50.57486,97.59529
2018,5,177,8,58,50,49.464,538.6012,-999.0,50.57486,97.59529
2018,5,177,8,58,50,50.071,537.3276,-999.0,50.57486,97.59529
2018,5,177,8,58,51,50.476,537.02997,-999.0,50.57486,97.57417
2018,5,177,8,58,51,51.083,536.89905,-999.0,50.57486,97.59529
2018,5,177,8,58,52,51.491,536.6386,-999.0,50.57486,97.59529
2018,5,177,8,58,52,52.099,536.7836,-999.0,50.57486,97.59529
2018,5,177,8,58,53,52.508,534.84033,-999.0,50.57486,97.59529
2018,5,177,8,58,53,53.119,531.0879,-999.0,50.57486,97.59529
2018,5,177,8,58,54,53.527,525.55255,-999.0,50.57486,97.59529
2018,5,177,8,58,54,54.137,516.9187,-999.0,50.57486,97.59529
2018,5,177,8,58,55,54.542,510.18243,-999.0,50.57486,97.59529
2018,5,177,8,58,55,55.151,507.52563,-999.0,50.57486,97.5818
2018,5,177,8,58,56,55.759,506.40735,-999.0,50.57486,97.5818
2018,5,177,8,58,56,56.167,512.25256,-999.0,50.57486,97.5818
2018,5,177,8,58,57,56.774,522.22095,-999.0,50.57486,97.5818
2018,5,177,8,58,57,57.18,528.04474,-999.0,50.57486,97.59529
2018,5,177,8,58,58,57.788,527.4362,-999.0,50.57486,97.59529
2018,5,177,8,58,58,58.196,524.0141,-999.0,50.57486,97.59529
2018,5,177,8,58,59,58.802,519.6859,-999.0,50.57486,97.59529
2018,5,177,8,58,59,59.209,517.23694,-999.0,50.57486,97.59529
2018,5,177,8,59,0,59.817,517.57196,-999.0,50.57486,97.59529
2018,5,177,8,59,0,60.222,518.23914,-999.0,50.57486,97.59529
2018,5,177,8,59,1,60.83,519.0788,-999.0,50.57486,97.59529
2018,5,177,8,59,1,61.241,518.4233,-999.0,50.57486,97.5818
2018,5,177,8,59,2,61.848,518.62634,-999.0,50.57486,97.5818
2018,5,177,8,59,2,62.254,519.13965,-999.0,50.57486,97.5818
2018,5,177,8,59,3,62.862,519.70703,-999.0,50.57486,97.5818
2018,5,177,8,59,3,63.27,521.5996,-999.0,50.57486,97.59529
2018,5,177,8,59,4,63.879,523.16925,-999.0,50.57486,97.59529
2018,5,177,8,59,4,64.287,522.9844,-999.0,50.57486,97.5818
2018,5,177,8,59,5,64.894,523.28485,-999.0,50.57486,97.5818
2018,5,177,8,59,5,65.301,523.19867,-999.0,50.57486,97.5818
2018,5,177,8,59,6,65.909,520.4458,-999.0,50.57486,97.5818
2018,5,177,8,59,6,66.316,518.5975,-999.0,50.57486,97.59529
2018,5,177,8,59,7,66.922,520.2497,-999.0,50.57486,97.59529
2018,5,177,8,59,8,67.53,523.277,-999.0,50.57486,97.59529
2018,5,177,8,59,8,67.936,524.7709,-999.0,50.57486,97.59529
2018,5,177,8,59,9,68.544,524.7494,-999.0,50.57486,97.5818
2018,5,177,8,59,9,68.95,523.9515,-999.0,50.57486,97.560715
2018,5,177,8,59,10,69.558,525.0328,-999.0,50.57486,97.5818
2018,5,177,8,59,10,69.965,525.71643,-999.0,50.57486,97.5818
2018,5,177,8,59,11,70.574,525.5796,-999.0,50.57486,97.59529
2018,5,177,8,59,11,70.979,527.50555,-999.0,50.57486,97.5818
2018,5,177,8,59,12,71.588,527.4669,-999.0,50.57486,97.5818
2018,5,177,8,59,12,71.995,526.7422,-999.0,50.57486,97.5818
2018,5,177,8,59,13,72.604,525.42596,-999.0,50.57486,97.5818
2018,5,177,8,59,13,73.01,522.51166,-999.0,50.57486,97.59529
2018,5,177,8,59,14,73.619,522.7241,-999.0,50.57486,97.59529
2018,5,177,8,59,14,74.024,525.40735,-999.0,50.57486,97.59529
2018,5,177,8,59,15,74.635,528.122,-999.0,50.57486,97.5818
2018,5,177,8,59,15,75.041,530.34436,-999.0,50.57486,97.5818
2018,5,177,8,59,16,75.649,530.42395,-999.0,50.57486,97.5818
2018,5,177,8,59,16,76.052,529.9274,-999.0,50.57486,97.5818
2018,5,177,8,59,17,76.66,530.34796,-999.0,50.57486,97.5818
2018,5,177,8,59,17,77.067,530.46423,-999.0,50.57486,97.5818
2018,5,177,8,59,18,77.676,530.6512,-999.0,50.57486,97.5818
2018,5,177,8,59,18,78.086,531.5717,-999.0,50.57486,97.5818
2018,5,177,8,59,19,78.692,531.9879,-999.0,50.549057,97.59529
2018,5,177,8,59,19,79.3,532.54144,-999.0,50.549057,97.59529
2018,5,177,8,59,20,79.706,532.86115,-999.0,50.549057,97.59529
2018,5,177,8,59,20,80.316,532.44696,-999.0,50.549057,97.59529
2018,5,177,8,59,21,80.721,533.185,-999.0,50.57486,97.59529
2018,5,177,8,59,21,81.331,533.83655,-999.0,50.57486,97.59529
2018,5,177,8,59,22,81.736,534.9525,-999.0,50.57486,97.5818
2018,5,177,8,59,22,82.344,536.3741,-999.0,50.57486,97.560715
2018,5,177,8,59,23,82.751,536.1176,-999.0,50.57486,97.5818
2018,5,177,8,59,23,83.361,536.1392,-999.0,50.549057,97.5818
2018,5,177,8,59,24,83.768,536.7249,-999.0,50.549057,97.5818
2018,5,177,8,59,24,84.377,538.68616,-999.0,50.549057,97.5818
2018,5,177,8,59,25,84.784,540.2788,-999.0,50.549057,97.59529
2018,5,177,8,59,25,85.393,541.0386,-999.0,50.57486,97.5818
2018,5,177,8,59,26,85.801,541.2373,-999.0,50.57486,97.5818
2018,5,177,8,59,26,86.409,542.22864,-999.0,50.57486,97.5818
2018,5,177,8,59,27,86.817,543.4189,-999.0,50.57486,97.5818
2018,5,177,8,59,27,87.43,543.0729,-999.0,50.57486,97.5818
2018,5,177,8,59,28,87.838,543.50665,-999.0,50.57486,97.5818
2018,5,177,8,59,29,88.446,544.60913,-999.0,50.57486,97.5818
2018,5,177,8,59,29,88.855,545.84766,-999.0,50.57486,97.5818
2018,5,177,8,59,30,89.465,547.44574,-999.0,50.57486,97.5818
2018,5,177,8,59,30,89.871,547.1072,-999.0,50.57486,97.5818
2018,5,177,8,59,31,90.478,546.57404,-999.0,50.57486,97.5818
2018,5,177,8,59,31,90.885,548.5694,-999.0,50.57486,97.5818
2018,5,177,8,59,32,91.492,550.0866,-999.0,50.57486,97.59529
2018,5,177,8,59,32,91.9,551.49426,-999.0,50.57486,97.59529
2018,5,177,8,59,33,92.509,552.6202,-999.0,50.57486,97.59529
2018,5,177,8,59,33,93.117,554.3014,-999.0,50.57486,97.59529
2018,5,177,8,59,34,93.524,557.9311,-999.0,50.57486,97.5818
2018,5,177,8,59,34,94.13,560.6138,-999.0,50.57486,97.5818
2018,5,177,8,59,35,94.537,561.03076,-999.0,50.57486,97.5818
2018,5,177,8,59,35,95.144,559.4455,-999.0,50.57486,97.5818
2018,5,177,8,59,36,95.551,557.7326,-999.0,50.57486,97.5818
2018,5,177,8,59,36,96.159,557.3814,-999.0,50.57486,97.5818
