Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,49,52,28.968,483.7407,-999.0,50.57486,97.5818
2018,5,177,8,49,53,29.576,483.10272,-999.0,50.57486,97.5818
2018,5,177,8,49,53,29.982,482.9803,-999.0,50.57486,97.5818
2018,5,177,8,49,54,30.587,482.9495,-999.0,50.57486,97.5818
2018,5,177,8,49,54,30.994,482.9969,-999.0,50.57486,97.5818
2018,5,177,8,49,55,31.599,484.64514,-999.0,50.57486,97.5818
2018,5,177,8,49,55,32.006,485.58905,-999.0,50.57486,97.5818
2018,5,177,8,49,56,32.613,485.45538,-999.0,50.57486,97.5818
2018,5,177,8,49,56,33.02,485.35193,-999.0,50.57486,97.5818
2018,5,177,8,49,57,33.626,486.1419,-999.0,50.57486,97.5818
2018,5,177,8,49,57,34.032,487.26547,-999.0,50.57486,97.5818
2018,5,177,8,49,58,34.641,487.89465,-999.0,50.57486,97.59529
2018,5,177,8,49,58,35.049,488.52924,-999.0,50.57486,97.59529
2018,5,177,8,49,59,35.658,488.08536,-999.0,50.57486,97.59529
2018,5,177,8,49,59,36.065,487.6797,-999.0,50.57486,97.59529
2018,5,177,8,50,0,36.671,488.0218,-999.0,50.57486,97.59529
2018,5,177,8,50,0,37.079,488.48233,-999.0,50.57486,97.5818
2018,5,177,8,50,1,37.686,489.37802,-999.0,50.57486,97.5818
2018,5,177,8,50,2,38.293,490.7578,-999.0,50.57486,97.5818
2018,5,177,8,50,2,38.7,492.11212,-999.0,50.57486,97.5818
2018,5,177,8,50,3,39.308,493.45087,-999.0,50.57486,97.59529
2018,5,177,8,50,3,39.714,494.99078,-999.0,50.57486,97.59529
2018,5,177,8,50,4,40.324,495.7869,-999.0,50.57486,97.59529
2018,5,177,8,50,4,40.73,495.9397,-999.0,50.57486,97.59529
2018,5,177,8,50,5,41.337,496.1153,-999.0,50.57486,97.59529
2018,5,177,8,50,5,41.745,496.23608,-999.0,50.57486,97.59529
2018,5,177,8,50,6,42.352,496.44263,-999.0,50.60057,97.59529
2018,5,177,8,50,6,42.76,496.7115,-999.0,50.57486,97.59529
2018,5,177,8,50,7,43.368,496.07397,-999.0,50.57486,97.59529
2018,5,177,8,50,7,43.775,495.28168,-999.0,50.57486,97.5818
2018,5,177,8,50,8,44.383,496.0817,-999.0,50.57486,97.5818
2018,5,177,8,50,8,44.791,497.4638,-999.0,50.57486,97.5818
2018,5,177,8,50,9,45.397,497.78516,-999.0,50.57486,97.5818
2018,5,177,8,50,9,45.804,498.03006,-999.0,50.549057,97.59529
2018,5,177,8,50,10,46.414,499.40955,-999.0,50.574768,97.59529
2018,5,177,8,50,10,46.819,500.78946,-999.0,50.574768,97.59529
2018,5,177,8,50,11,47.43,501.74414,-999.0,50.574768,97.59529
2018,5,177,8,50,11,47.838,500.8141,-999.0,50.574768,97.59529
2018,5,177,8,50,12,48.443,500.84045,-999.0,50.60057,97.59529
2018,5,177,8,50,12,48.849,502.39923,-999.0,50.60057,97.59529
2018,5,177,8,50,13,49.455,503.46344,-999.0,50.60057,97.59529
2018,5,177,8,50,13,49.863,504.62012,-999.0,50.57486,97.59529
2018,5,177,8,50,14,50.47,505.45178,-999.0,50.57486,97.59529
2018,5,177,8,50,14,51.081,505.74146,-999.0,50.57486,97.59529
2018,5,177,8,50,15,51.486,505.4925,-999.0,50.57486,97.59529
2018,5,177,8,50,15,52.095,506.5279,-999.0,50.57486,97.59529
2018,5,177,8,50,16,52.502,508.0838,-999.0,50.57486,97.59529
2018,5,177,8,50,16,53.111,508.58475,-999.0,50.57486,97.59529
2018,5,177,8,50,17,53.519,508.26575,-999.0,50.57486,97.59529
2018,5,177,8,50,17,54.124,508.8165,-999.0,50.57486,97.59529
2018,5,177,8,50,18,54.528,509.32385,-999.0,50.57486,97.59529
2018,5,177,8,50,18,55.136,509.79468,-999.0,50.57486,97.59529
2018,5,177,8,50,19,55.543,511.58984,-999.0,50.57486,97.59529
2018,5,177,8,50,19,56.15,511.3772,-999.0,50.57486,97.59529
2018,5,177,8,50,20,56.554,511.8086,-999.0,50.57486,97.59529
2018,5,177,8,50,20,57.162,511.97018,-999.0,50.549057,97.59529
2018,5,177,8,50,21,57.568,512.1667,-999.0,50.549057,97.59529
2018,5,177,8,50,21,58.176,513.1198,-999.0,50.549057,97.59529
2018,5,177,8,50,22,58.581,512.8879,-999.0,50.549057,97.59529
2018,5,177,8,50,22,59.189,513.6025,-999.0,50.57486,97.59529
2018,5,177,8,50,23,59.599,515.0164,-999.0,50.57486,97.59529
2018,5,177,8,50,23,60.204,515.29877,-999.0,50.57486,97.57417
2018,5,177,8,50,24,60.811,515.0982,-999.0,50.57486,97.59529
2018,5,177,8,50,24,61.219,515.6227,-999.0,50.57486,97.59529
2018,5,177,8,50,25,61.827,515.93176,-999.0,50.57486,97.59529
2018,5,177,8,50,25,62.235,517.0464,-999.0,50.57486,97.59529
