Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,20,57,70.407,585.0304,-999.0,50.57486,97.62225
2018,5,177,9,20,58,71.012,594.3909,-999.0,50.57486,97.62225
2018,5,177,9,20,58,71.417,552.97144,-999.0,50.57486,97.62225
2018,5,177,9,20,59,72.023,531.7219,-999.0,50.57486,97.62225
2018,5,177,9,20,59,72.427,517.7978,-999.0,50.57486,97.62225
2018,5,177,9,21,0,73.032,512.7578,-999.0,50.57486,97.62225
2018,5,177,9,21,0,73.638,515.3783,-999.0,50.57486,97.62225
2018,5,177,9,21,1,74.043,515.58746,-999.0,50.57486,97.62225
2018,5,177,9,21,1,74.647,513.53516,-999.0,50.57486,97.62225
2018,5,177,9,21,2,75.051,513.1376,-999.0,50.57486,97.62225
2018,5,177,9,21,2,75.657,514.00104,-999.0,50.57486,97.62225
2018,5,177,9,21,3,76.061,515.9138,-999.0,50.57486,97.62225
2018,5,177,9,21,3,76.666,516.074,-999.0,50.57486,97.62225
2018,5,177,9,21,4,77.071,515.9483,-999.0,50.57486,97.62225
2018,5,177,9,21,4,77.677,516.75134,-999.0,50.57486,97.62225
2018,5,177,9,21,5,78.081,517.45764,-999.0,50.57486,97.62225
2018,5,177,9,21,5,78.687,519.33673,-999.0,50.57486,97.62225
2018,5,177,9,21,6,79.092,520.3544,-999.0,50.57486,97.62225
2018,5,177,9,21,6,79.698,524.6907,-999.0,50.57486,97.62225
2018,5,177,9,21,7,80.106,522.5284,-999.0,50.57486,97.62225
2018,5,177,9,21,7,80.711,518.88196,-999.0,50.57486,97.62225
2018,5,177,9,21,8,81.114,523.3689,-999.0,50.57486,97.62225
2018,5,177,9,21,8,81.721,524.3475,-999.0,50.57486,97.62225
2018,5,177,9,21,9,82.325,524.77856,-999.0,50.57486,97.62225
2018,5,177,9,21,9,82.73,525.7008,-999.0,50.57486,97.62225
2018,5,177,9,21,10,83.334,525.4548,-999.0,50.57486,97.62225
2018,5,177,9,21,10,83.737,527.17206,-999.0,50.57486,97.62225
2018,5,177,9,21,11,84.343,530.98773,-999.0,50.549057,97.62225
2018,5,177,9,21,11,84.747,531.25354,-999.0,50.549057,97.62225
2018,5,177,9,21,12,85.354,530.30414,-999.0,50.549057,97.62225
2018,5,177,9,21,12,85.759,530.2368,-999.0,50.549057,97.62225
2018,5,177,9,21,13,86.363,530.47754,-999.0,50.57486,97.62225
2018,5,177,9,21,13,86.767,530.5657,-999.0,50.57486,97.62225
2018,5,177,9,21,14,87.374,530.83057,-999.0,50.57486,97.62225
2018,5,177,9,21,14,87.778,531.42017,-999.0,50.57486,97.62225
2018,5,177,9,21,15,88.382,531.36414,-999.0,50.57486,97.62225
2018,5,177,9,21,16,88.786,532.3994,-999.0,50.57486,97.62225
2018,5,177,9,21,16,89.393,533.74194,-999.0,50.57486,97.62225
2018,5,177,9,21,17,89.998,533.7683,-999.0,50.57486,97.62225
2018,5,177,9,21,17,90.402,534.6246,-999.0,50.57486,97.62225
2018,5,177,9,21,18,91.009,535.8601,-999.0,50.57486,97.62225
2018,5,177,9,21,18,91.414,535.91724,-999.0,50.57486,97.62225
2018,5,177,9,21,19,92.019,536.04565,-999.0,50.57486,97.62225
2018,5,177,9,21,19,92.424,535.2742,-999.0,50.57486,97.62225
2018,5,177,9,21,20,93.028,535.64484,-999.0,50.57486,97.62225
2018,5,177,9,21,20,93.433,537.15265,-999.0,50.57486,97.62225
2018,5,177,9,21,21,94.038,537.9475,-999.0,50.57486,97.62225
2018,5,177,9,21,21,94.443,538.3413,-999.0,50.57486,97.62225
2018,5,177,9,21,22,95.047,537.62775,-999.0,50.57486,97.62225
2018,5,177,9,21,22,95.451,538.24786,-999.0,50.57486,97.62225
2018,5,177,9,21,23,96.057,539.75867,-999.0,50.57486,97.62225
2018,5,177,9,21,23,96.662,540.26166,-999.0,50.57486,97.62225
2018,5,177,9,21,24,97.067,540.1539,-999.0,50.57486,97.62225
2018,5,177,9,21,24,97.671,540.03735,-999.0,50.57486,97.62225
2018,5,177,9,21,25,98.075,541.4414,-999.0,50.57486,97.62225
2018,5,177,9,21,25,98.681,544.4677,-999.0,50.57486,97.62225
2018,5,177,9,21,26,99.086,545.1431,-999.0,50.57486,97.62225
2018,5,177,9,21,26,99.69,543.5987,-999.0,50.57486,97.62225
2018,5,177,9,21,27,100.094,542.2059,-999.0,50.57486,97.62225
2018,5,177,9,21,27,100.7,542.17755,-999.0,50.57486,97.62225
2018,5,177,9,21,28,101.105,544.2285,-999.0,50.57486,97.62225
2018,5,177,9,21,28,101.709,546.14233,-999.0,50.57486,97.62225
2018,5,177,9,21,29,102.114,547.0411,-999.0,50.57486,97.62225
2018,5,177,9,21,29,102.718,548.266,-999.0,50.57486,97.62225
2018,5,177,9,21,30,103.121,548.8007,-999.0,50.57486,97.62225
2018,5,177,9,21,30,103.727,548.5569,-999.0,50.57486,97.62225
2018,5,177,9,21,31,104.333,548.3727,-999.0,50.57486,97.62225
2018,5,177,9,21,31,104.737,548.84424,-999.0,50.549057,97.62225
2018,5,177,9,21,32,105.341,549.6304,-999.0,50.549057,97.62225
2018,5,177,9,21,32,105.745,549.83514,-999.0,50.549057,97.62225
2018,5,177,9,21,33,106.351,549.1219,-999.0,50.549057,97.62225
2018,5,177,9,21,33,106.757,548.84424,-999.0,50.549057,97.62225
2018,5,177,9,21,34,107.361,551.0589,-999.0,50.549057,97.62225
2018,5,177,9,21,34,107.765,551.8745,-999.0,50.549057,97.62225
2018,5,177,9,21,35,108.37,551.1182,-999.0,50.57486,97.62225
2018,5,177,9,21,35,108.774,552.03455,-999.0,50.57486,97.62225
2018,5,177,9,21,36,109.379,552.91266,-999.0,50.57486,97.62225
2018,5,177,9,21,37,109.783,552.76685,-999.0,50.57486,97.62225
2018,5,177,9,21,37,110.388,552.56415,-999.0,50.57486,97.62225
2018,5,177,9,21,38,110.792,553.79675,-999.0,50.57486,97.62225
2018,5,177,9,21,38,111.397,555.4631,-999.0,50.57486,97.62225
2018,5,177,9,21,39,112.004,556.2267,-999.0,50.57486,97.62225
2018,5,177,9,21,39,112.409,556.42004,-999.0,50.57486,97.62225
2018,5,177,9,21,40,113.015,555.65314,-999.0,50.57486,97.62225
2018,5,177,9,21,40,113.421,555.86017,-999.0,50.57486,97.62225
2018,5,177,9,21,41,114.025,557.23566,-999.0,50.57486,97.62225
2018,5,177,9,21,41,114.43,557.48956,-999.0,50.57486,97.62225
2018,5,177,9,21,42,115.035,557.05756,-999.0,50.549057,97.62225
2018,5,177,9,21,42,115.438,557.91833,-999.0,50.574768,97.62225
2018,5,177,9,21,43,116.043,559.42114,-999.0,50.549057,97.62225
2018,5,177,9,21,43,116.448,559.96277,-999.0,50.549057,97.62225
2018,5,177,9,21,44,117.052,559.25287,-999.0,50.57486,97.62225
2018,5,177,9,21,44,117.457,559.1206,-999.0,50.57486,97.62225
2018,5,177,9,21,45,118.063,559.4974,-999.0,50.57486,97.62225
2018,5,177,9,21,45,118.669,559.56116,-999.0,50.57486,97.62225
2018,5,177,9,21,46,119.073,561.051,-999.0,50.60057,97.62225
2018,5,177,9,21,46,119.679,563.5636,-999.0,50.57486,97.62225
2018,5,177,9,21,47,120.084,564.42065,-999.0,50.57486,97.62225
2018,5,177,9,21,47,120.688,563.0401,-999.0,50.57486,97.62225
2018,5,177,9,21,48,121.093,562.3248,-999.0,50.57486,97.62225
2018,5,177,9,21,48,121.698,563.6618,-999.0,50.57486,97.62225
2018,5,177,9,21,49,122.102,565.3878,-999.0,50.57486,97.62225
2018,5,177,9,21,49,122.707,567.0748,-999.0,50.57486,97.62225
2018,5,177,9,21,50,123.111,567.63916,-999.0,50.57486,97.62225
2018,5,177,9,21,50,123.716,567.08484,-999.0,50.57486,97.62225
2018,5,177,9,21,51,124.122,567.109,-999.0,50.57486,97.62225
2018,5,177,9,21,51,124.727,568.15967,-999.0,50.57486,97.62225
2018,5,177,9,21,52,125.134,568.40094,-999.0,50.57486,97.62225
2018,5,177,9,21,52,125.74,567.1345,-999.0,50.57486,97.62225
2018,5,177,9,21,53,126.144,566.38214,-999.0,50.57486,97.62225
2018,5,177,9,21,53,126.751,567.08203,-999.0,50.57486,97.62225
2018,5,177,9,21,54,127.356,569.1311,-999.0,50.57486,97.62225
2018,5,177,9,21,54,127.762,570.45593,-999.0,50.57486,97.62225
