Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,7,39,74.09,460.878,13.0757,48.7122,97.7303
2018,5,177,7,7,40,74.901,460.504,13.0832,48.760498,97.7517
2018,5,177,7,7,40,75.507,460.61203,13.076,48.760498,97.7517
2018,5,177,7,7,41,75.913,460.90396,13.0784,48.8089,97.7303
2018,5,177,7,7,41,76.52,461.146,13.0821,48.8089,97.7303
2018,5,177,7,7,42,77.127,461.385,13.0886,48.8574,97.7303
2018,5,177,7,7,42,77.532,461.082,13.0898,48.906002,97.7303
2018,5,177,7,7,43,78.139,460.90796,13.1006,48.906002,97.7303
2018,5,177,7,7,43,78.544,460.508,13.1059,48.929802,97.7303
2018,5,177,7,7,44,79.15,460.58698,13.0964,48.9546,97.7225
2018,5,177,7,7,44,79.556,460.57,13.0829,48.9546,97.743904
2018,5,177,7,7,45,80.163,460.663,13.0892,48.9785,97.7225
2018,5,177,7,7,45,80.569,460.70703,13.0941,49.003403,97.7303
2018,5,177,7,7,46,81.176,460.84998,13.1039,49.003403,97.7089
2018,5,177,7,7,46,81.581,460.998,13.0946,49.027298,97.7089
2018,5,177,7,7,47,82.187,460.65503,13.0879,49.0522,97.7303
2018,5,177,7,7,47,82.593,460.788,13.0982,49.0761,97.7303
2018,5,177,7,7,48,83.199,461.125,13.0813,49.1011,97.7517
2018,5,177,7,7,49,84.006,461.216,13.086,49.1251,97.7303
2018,5,177,7,7,49,84.212,461.10703,13.0846,49.1501,97.7517
2018,5,177,7,7,50,84.619,461.01498,13.0867,49.1741,97.7517
2018,5,177,7,7,50,85.226,461.03702,13.0971,49.1992,97.743904
2018,5,177,7,7,51,85.832,461.434,13.1005,49.223198,97.7225
2018,5,177,7,7,51,86.237,461.29498,13.0956,49.2483,97.743904
2018,5,177,7,7,52,86.643,461.219,13.0807,49.2724,97.743904
2018,5,177,7,7,52,87.249,461.18698,13.0829,49.2724,97.7011
2018,5,177,7,7,53,87.855,461.286,13.0963,49.2976,97.7089
2018,5,177,7,7,53,88.261,461.07404,13.1089,49.3217,97.7089
2018,5,177,7,7,54,89.068,460.087,13.1106,49.3469,97.7303
2018,5,177,7,7,54,89.273,460.928,13.11,49.3469,97.7089
2018,5,177,7,7,55,89.882,461.606,13.094,49.3963,97.7303
2018,5,177,7,7,55,90.288,461.93396,13.0926,49.3963,97.7303
2018,5,177,7,7,56,90.894,462.049,13.1018,49.4205,97.7303
2018,5,177,7,7,56,91.302,461.83,13.0952,49.4458,97.7517
2018,5,177,7,7,57,91.907,462.137,13.0999,49.47,97.7517
2018,5,177,7,7,57,92.31,462.55203,13.1061,49.5197,97.7517
2018,5,177,7,7,58,92.918,462.944,13.1076,49.545002,97.7303
2018,5,177,7,7,58,93.325,462.937,13.1084,49.5693,97.7225
2018,5,177,7,7,59,94.132,461.935,13.0987,49.5693,97.743904
2018,5,177,7,7,59,94.337,461.81403,13.1037,49.5948,97.7225
2018,5,177,7,8,0,94.943,461.47302,13.1079,49.5948,97.7089
2018,5,177,7,8,0,95.351,460.71,13.1157,49.619198,97.7303
2018,5,177,7,8,1,95.958,461.36,13.1252,49.6446,97.7303
2018,5,177,7,8,1,96.365,461.37,13.1225,49.6446,97.7303
2018,5,177,7,8,2,96.972,461.60895,13.1091,49.6945,97.7303
2018,5,177,7,8,2,97.578,461.60498,13.0891,49.6945,97.7517
2018,5,177,7,8,3,97.984,461.52002,13.0989,49.719,97.7517
2018,5,177,7,8,3,98.59,461.698,13.1171,49.7445,97.7303
2018,5,177,7,8,4,98.998,461.643,13.1203,49.769,97.7517
2018,5,177,7,8,5,99.604,462.23404,13.1165,49.794697,97.743904
2018,5,177,7,8,5,100.011,462.17697,13.0975,49.8448,97.765305
2018,5,177,7,8,6,100.618,462.19904,13.0974,49.8694,97.743904
2018,5,177,7,8,6,101.023,462.21298,13.1035,49.8694,97.765305
2018,5,177,7,8,7,101.629,462.439,13.1016,49.8951,97.7225
2018,5,177,7,8,7,102.036,461.759,13.0994,49.9197,97.743904
2018,5,177,7,8,8,102.642,462.008,13.1153,49.9197,97.7011
2018,5,177,7,8,8,103.049,461.79803,13.1092,49.945503,97.7303
2018,5,177,7,8,9,104.058,461.932,13.1128,49.9959,97.7303
2018,5,177,7,8,10,104.664,461.82498,13.1287,49.9959,97.7303
2018,5,177,7,8,10,105.07,462.43,13.1304,50.0206,97.7303
2018,5,177,7,8,11,105.676,462.368,13.1197,50.0453,97.7303
2018,5,177,7,8,11,106.282,462.303,13.1152,50.0712,97.7303
2018,5,177,7,8,12,106.688,462.51404,13.124,50.1218,97.7303
2018,5,177,7,8,12,107.294,462.644,13.1224,50.1478,97.7303
2018,5,177,7,8,13,107.7,463.085,13.126,50.1726,97.7517
2018,5,177,7,8,13,108.306,463.656,13.1292,50.1726,97.7303
2018,5,177,7,8,14,109.115,462.807,13.1095,50.1726,97.743904
2018,5,177,7,8,14,109.321,463.147,13.11,50.223396,97.743904
2018,5,177,7,8,15,109.727,462.97302,13.126,50.223396,97.7225
2018,5,177,7,8,15,110.333,461.979,13.1327,50.223396,97.743904
2018,5,177,7,8,16,110.739,462.883,13.1306,50.2744,97.7089
2018,5,177,7,8,16,111.346,462.97205,13.1223,50.2744,97.7303
2018,5,177,7,8,17,111.752,462.99802,13.1206,50.2744,97.7303
2018,5,177,7,8,17,112.359,463.174,13.128,50.325397,97.7303
2018,5,177,7,8,18,112.765,463.065,13.1392,50.3504,97.7303
2018,5,177,7,8,18,113.369,462.99802,13.1313,50.376602,97.7303
2018,5,177,7,8,19,114.176,462.966,13.1162,50.376602,97.7303
2018,5,177,7,8,19,114.381,463.33398,13.1205,50.4278,97.743904
2018,5,177,7,8,20,114.988,463.763,13.1291,50.454002,97.743904
2018,5,177,7,8,20,115.394,464.002,13.1349,50.479004,97.743904
2018,5,177,7,8,21,116.0,464.126,13.1402,50.479004,97.7225
2018,5,177,7,8,21,116.407,463.67102,13.1276,50.5304,97.743904
2018,5,177,7,8,22,117.013,463.551,13.1358,50.5304,97.7225
2018,5,177,7,8,22,117.418,463.60797,13.1424,50.5304,97.7303
2018,5,177,7,8,23,118.025,463.978,13.141,50.555603,97.7089
2018,5,177,7,8,23,118.432,464.328,13.1357,50.582,97.7303
2018,5,177,7,8,24,119.038,464.749,13.1457,50.582,97.7089
2018,5,177,7,8,24,119.445,464.54803,13.1345,50.633503,97.7303
2018,5,177,7,8,25,120.051,464.495,13.1246,50.633503,97.7517
2018,5,177,7,8,25,120.457,464.29703,13.1288,50.6852,97.7303
2018,5,177,7,8,26,121.064,463.989,13.1368,50.6852,97.7303
2018,5,177,7,8,26,121.47,463.974,13.1469,50.710503,97.7303
2018,5,177,7,8,27,122.078,463.75598,13.1402,50.710503,97.7303
2018,5,177,7,8,27,122.484,463.64398,13.1379,50.7623,97.7303
2018,5,177,7,8,28,123.091,463.966,13.1323,50.7623,97.743904
2018,5,177,7,8,29,123.697,463.865,13.1431,50.7877,97.743904
2018,5,177,7,8,29,124.103,463.282,13.1524,50.7877,97.743904
2018,5,177,7,8,29,124.509,462.735,13.1431,50.7877,97.743904
2018,5,177,7,8,30,125.116,462.952,13.1366,50.813198,97.7225
2018,5,177,7,8,31,125.723,463.674,13.1297,50.813198,97.7303
2018,5,177,7,8,31,126.129,463.375,13.1368,50.813198,97.7303
2018,5,177,7,8,32,126.735,463.01697,13.133,50.8386,97.7303
2018,5,177,7,8,32,127.144,463.37,13.1327,50.8386,97.7517
2018,5,177,7,8,33,127.751,464.124,13.1414,50.890697,97.7303
2018,5,177,7,8,33,128.159,464.355,13.1406,50.890697,97.7303
2018,5,177,7,8,34,129.167,463.58398,13.1086,50.9162,97.7303
2018,5,177,7,8,35,129.772,463.44202,13.1258,50.9162,97.743904
2018,5,177,7,8,35,130.178,463.699,13.1484,50.941902,97.765305
2018,5,177,7,8,36,130.784,464.579,13.1405,50.9675,97.743904
2018,5,177,7,8,36,131.192,463.841,13.1394,50.9675,97.743904
2018,5,177,7,8,37,131.799,463.79398,13.146,50.9675,97.7225
2018,5,177,7,8,37,132.205,464.361,13.1365,50.9675,97.7225
2018,5,177,7,8,38,132.811,464.16202,13.1188,50.9675,97.743904
2018,5,177,7,8,38,133.217,463.999,13.1213,50.9932,97.7303
2018,5,177,7,8,39,134.025,463.76602,13.1301,50.9932,97.7303
2018,5,177,7,8,39,134.431,464.03198,13.144,51.019,97.7517
2018,5,177,7,8,40,134.84,463.871,13.162,51.0456,97.7303
2018,5,177,7,8,40,135.447,463.6,13.1463,51.0714,97.743904
2018,5,177,7,8,41,135.853,463.75198,13.1271,51.0714,97.743904
2018,5,177,7,8,41,136.31,463.936,13.1404,51.0714,97.743904
2018,5,177,7,8,42,136.913,464.332,13.139,51.123802,97.743904
2018,5,177,7,8,42,137.318,464.02502,13.127,51.123802,97.743904
