Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,56,2,124.021,438.825,13.0985,51.3051,97.7575
2018,5,177,7,56,3,124.623,438.17902,13.115,51.3051,97.7575
2018,5,177,7,56,3,125.026,438.62097,13.1198,51.2787,97.7575
2018,5,177,7,56,4,125.431,439.602,13.1419,51.2787,97.7575
2018,5,177,7,56,4,126.038,439.084,13.1636,51.2787,97.765305
2018,5,177,7,56,5,126.444,438.937,13.1791,51.2787,97.765305
2018,5,177,7,56,5,127.051,438.947,13.1995,51.2787,97.765305
2018,5,177,7,56,6,127.457,438.664,13.2221,51.2787,97.765305
2018,5,177,7,56,6,128.065,438.74506,13.237,51.2787,97.7868
2018,5,177,7,56,7,128.472,439.38098,13.2573,51.3051,97.765305
2018,5,177,7,56,7,129.078,439.384,13.279,51.3051,97.765305
2018,5,177,7,56,8,129.889,438.73804,13.3061,51.2787,97.765305
2018,5,177,7,56,8,130.094,438.83398,13.307,51.2787,97.7789
2018,5,177,7,56,9,130.502,439.315,13.3141,51.3051,97.7789
2018,5,177,7,56,9,131.108,439.328,13.3233,51.3051,97.7789
2018,5,177,7,56,10,131.518,439.68903,13.3281,51.3051,97.7789
2018,5,177,7,56,10,132.124,439.82602,13.3544,51.2787,97.7361
2018,5,177,7,56,11,132.73,439.32196,13.3472,51.2787,97.7575
2018,5,177,7,56,11,133.136,439.68805,13.3522,51.2787,97.7789
2018,5,177,7,56,12,133.743,439.844,13.3675,51.2787,97.7575
2018,5,177,7,56,12,134.149,439.24597,13.3755,51.2787,97.765305
2018,5,177,7,56,13,134.956,440.05,13.3859,51.2787,97.765305
2018,5,177,7,56,14,135.767,440.18997,13.4057,51.3051,97.7868
2018,5,177,7,56,14,136.172,440.172,13.4164,51.2787,97.765305
2018,5,177,7,56,15,136.778,439.701,13.4137,51.2787,97.765305
2018,5,177,7,56,15,137.187,439.66797,13.4259,51.3051,97.765305
2018,5,177,7,56,16,137.792,439.55304,13.4397,51.3051,97.7575
2018,5,177,7,56,16,138.198,439.61102,13.4282,51.3051,97.7789
2018,5,177,7,56,17,138.805,439.774,13.4217,51.3051,97.7789
2018,5,177,7,56,17,139.21,439.982,13.4425,51.3051,97.7789
2018,5,177,7,56,18,140.017,440.235,13.4573,51.2787,97.7575
2018,5,177,7,56,18,140.222,440.11694,13.454,51.2787,97.743904
2018,5,177,7,56,19,140.829,439.747,13.4563,51.2787,97.743904
2018,5,177,7,56,19,141.234,440.44,13.4706,51.2787,97.743904
2018,5,177,7,56,20,141.84,440.65097,13.4843,51.2787,97.743904
2018,5,177,7,56,20,142.246,440.321,13.495,51.2787,97.765305
2018,5,177,7,56,21,142.849,440.423,13.5057,51.2787,97.765305
2018,5,177,7,56,22,143.455,440.71002,13.5082,51.2787,97.7789
2018,5,177,7,56,22,143.862,440.885,13.5224,51.3051,97.765305
2018,5,177,7,56,23,144.469,439.81598,13.5278,51.3051,97.765305
2018,5,177,7,56,23,145.076,440.12497,13.5213,51.3051,97.765305
2018,5,177,7,56,24,145.481,440.781,13.5262,51.3051,97.7575
2018,5,177,7,56,24,145.887,440.662,13.5407,51.3051,97.7789
2018,5,177,7,56,25,146.493,441.642,13.5538,51.3051,97.7575
2018,5,177,7,56,25,146.903,441.802,13.5559,51.2787,97.7575
2018,5,177,7,56,26,147.51,440.932,13.5535,51.2787,97.765305
2018,5,177,7,56,26,147.918,440.839,13.5603,51.2787,97.743904
2018,5,177,7,56,27,148.525,440.97296,13.5526,51.252296,97.765305
