Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,0,10,17.211,497.9677,-999.0,50.57486,97.54138
2018,5,177,8,0,11,17.818,498.22754,-999.0,50.57486,97.54138
2018,5,177,8,0,11,18.226,498.29028,-999.0,50.57486,97.54138
2018,5,177,8,0,12,18.835,499.4657,-999.0,50.57486,97.54138
2018,5,177,8,0,12,19.242,499.75812,-999.0,50.549057,97.54138
2018,5,177,8,0,13,19.848,499.3996,-999.0,50.549057,97.54138
2018,5,177,8,0,13,20.254,500.20923,-999.0,50.549057,97.54138
2018,5,177,8,0,14,20.865,500.86673,-999.0,50.549057,97.54138
2018,5,177,8,0,14,21.272,500.5035,-999.0,50.57486,97.54138
2018,5,177,8,0,15,21.88,501.32428,-999.0,50.57486,97.54138
2018,5,177,8,0,15,22.286,502.05225,-999.0,50.57486,97.54138
2018,5,177,8,0,16,22.894,502.32755,-999.0,50.57486,97.54138
2018,5,177,8,0,16,23.302,502.93634,-999.0,50.57486,97.54138
2018,5,177,8,0,17,23.909,503.56006,-999.0,50.57486,97.54138
2018,5,177,8,0,17,24.514,503.85532,-999.0,50.57486,97.54138
2018,5,177,8,0,18,24.921,504.17383,-999.0,50.57486,97.54138
2018,5,177,8,0,18,25.531,505.0924,-999.0,50.57486,97.54138
2018,5,177,8,0,19,25.937,506.3059,-999.0,50.549057,97.54138
2018,5,177,8,0,19,26.545,507.37238,-999.0,50.549057,97.54138
2018,5,177,8,0,20,26.954,506.74042,-999.0,50.549057,97.54138
2018,5,177,8,0,20,27.564,505.4809,-999.0,50.549057,97.54138
2018,5,177,8,0,21,27.97,506.35565,-999.0,50.57486,97.54138
2018,5,177,8,0,21,28.578,506.78168,-999.0,50.57486,97.54138
2018,5,177,8,0,22,28.986,506.72095,-999.0,50.57486,97.54138
2018,5,177,8,0,22,29.595,507.62817,-999.0,50.57486,97.54138
2018,5,177,8,0,23,30.003,507.99832,-999.0,50.57486,97.54138
2018,5,177,8,0,23,30.613,508.44574,-999.0,50.57486,97.54138
2018,5,177,8,0,24,31.02,509.5266,-999.0,50.57486,97.54138
2018,5,177,8,0,24,31.63,510.07645,-999.0,50.57486,97.54138
2018,5,177,8,0,25,32.039,510.00702,-999.0,50.57486,97.54138
2018,5,177,8,0,25,32.644,510.1843,-999.0,50.57486,97.54138
2018,5,177,8,0,26,33.052,510.5161,-999.0,50.57486,97.54138
2018,5,177,8,0,26,33.66,511.79852,-999.0,50.57486,97.54138
2018,5,177,8,0,27,34.065,512.11774,-999.0,50.57486,97.54138
2018,5,177,8,0,27,34.674,512.0499,-999.0,50.57486,97.54138
2018,5,177,8,0,28,35.081,512.4502,-999.0,50.57486,97.54138
2018,5,177,8,0,28,35.689,512.4741,-999.0,50.57486,97.54138
2018,5,177,8,0,29,36.096,513.6052,-999.0,50.57486,97.54138
