Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,56,55,45.578,536.5362,-999.0,50.57486,97.54138
2018,5,177,7,56,55,45.984,537.8022,-999.0,50.57486,97.52791
2018,5,177,7,56,56,46.592,538.90173,-999.0,50.57486,97.52791
2018,5,177,7,56,56,46.999,538.0878,-999.0,50.57486,97.52791
2018,5,177,7,56,57,47.607,538.56116,-999.0,50.57486,97.52791
2018,5,177,7,56,57,48.013,539.88934,-999.0,50.57486,97.52791
2018,5,177,7,56,58,48.623,541.00336,-999.0,50.57486,97.52791
2018,5,177,7,56,59,49.031,541.3852,-999.0,50.57486,97.52791
2018,5,177,7,56,59,49.638,540.3687,-999.0,50.57486,97.52791
2018,5,177,7,57,0,50.045,541.0801,-999.0,50.57486,97.52791
2018,5,177,7,57,0,50.653,542.2937,-999.0,50.57486,97.52791
2018,5,177,7,57,1,51.059,542.3508,-999.0,50.57486,97.54138
2018,5,177,7,57,1,51.668,542.3783,-999.0,50.57486,97.54138
2018,5,177,7,57,2,52.075,542.37695,-999.0,50.57486,97.52791
2018,5,177,7,57,2,52.681,543.08264,-999.0,50.57486,97.52791
2018,5,177,7,57,3,53.288,544.17804,-999.0,50.57486,97.52791
2018,5,177,7,57,3,53.696,544.83344,-999.0,50.57486,97.52791
2018,5,177,7,57,4,54.301,545.5054,-999.0,50.57486,97.52791
2018,5,177,7,57,4,54.708,545.38464,-999.0,50.57486,97.52791
2018,5,177,7,57,5,55.318,545.41754,-999.0,50.57486,97.52791
2018,5,177,7,57,5,55.724,546.08344,-999.0,50.57486,97.52791
2018,5,177,7,57,6,56.332,546.30927,-999.0,50.57486,97.52791
2018,5,177,7,57,6,56.74,545.6217,-999.0,50.57486,97.52791
2018,5,177,7,57,7,57.349,545.5764,-999.0,50.57486,97.52791
2018,5,177,7,57,7,57.755,546.18036,-999.0,50.57486,97.52791
2018,5,177,7,57,8,58.362,546.80066,-999.0,50.57486,97.52791
2018,5,177,7,57,8,58.77,548.12335,-999.0,50.549057,97.52791
2018,5,177,7,57,9,59.379,549.43164,-999.0,50.549057,97.52791
2018,5,177,7,57,9,59.785,549.7908,-999.0,50.549057,97.52791
2018,5,177,7,57,10,60.392,550.0065,-999.0,50.549057,97.52791
2018,5,177,7,57,10,60.8,550.12585,-999.0,50.57486,97.54138
2018,5,177,7,57,11,61.408,550.49255,-999.0,50.57486,97.54138
2018,5,177,7,57,11,61.816,551.1689,-999.0,50.57486,97.54138
2018,5,177,7,57,12,62.425,552.04504,-999.0,50.57486,97.54138
2018,5,177,7,57,12,62.831,552.9584,-999.0,50.57486,97.54138
2018,5,177,7,57,13,63.44,552.2683,-999.0,50.57486,97.54138
2018,5,177,7,57,13,63.845,552.329,-999.0,50.57486,97.54138
2018,5,177,7,57,14,64.452,553.4494,-999.0,50.57486,97.54138
2018,5,177,7,57,14,64.86,553.42535,-999.0,50.57486,97.54138
2018,5,177,7,57,15,65.468,553.9729,-999.0,50.57486,97.54138
2018,5,177,7,57,15,65.873,554.57825,-999.0,50.57486,97.52791
2018,5,177,7,57,16,66.482,553.946,-999.0,50.57486,97.52791
2018,5,177,7,57,17,67.09,554.323,-999.0,50.57486,97.52791
2018,5,177,7,57,17,67.496,555.6358,-999.0,50.57486,97.52791
2018,5,177,7,57,18,68.104,555.73486,-999.0,50.549057,97.52791
2018,5,177,7,57,18,68.51,554.5779,-999.0,50.549057,97.52791
2018,5,177,7,57,19,69.118,554.4034,-999.0,50.549057,97.52791
2018,5,177,7,57,19,69.524,555.0582,-999.0,50.549057,97.52791
2018,5,177,7,57,20,70.131,554.94293,-999.0,50.57486,97.52791
2018,5,177,7,57,20,70.538,555.119,-999.0,50.549057,97.52791
2018,5,177,7,57,21,71.146,556.50793,-999.0,50.549057,97.52791
2018,5,177,7,57,21,71.554,556.9615,-999.0,50.549057,97.52791
2018,5,177,7,57,22,72.161,555.73676,-999.0,50.549057,97.52791
2018,5,177,7,57,22,72.568,556.1803,-999.0,50.57486,97.52791
2018,5,177,7,57,23,73.174,557.1217,-999.0,50.57486,97.52791
2018,5,177,7,57,23,73.583,557.0775,-999.0,50.57486,97.52791
2018,5,177,7,57,24,74.194,558.2104,-999.0,50.57486,97.52791
2018,5,177,7,57,24,74.599,558.89746,-999.0,50.57486,97.52791
2018,5,177,7,57,25,75.207,559.27716,-999.0,50.57486,97.52791
2018,5,177,7,57,25,75.614,559.90814,-999.0,50.57486,97.52791
2018,5,177,7,57,26,76.222,560.46094,-999.0,50.57486,97.52791
2018,5,177,7,57,26,76.628,560.9061,-999.0,50.57486,97.52791
2018,5,177,7,57,27,77.237,561.16846,-999.0,50.57486,97.52791
2018,5,177,7,57,27,77.846,562.49884,-999.0,50.57486,97.52791
2018,5,177,7,57,28,78.252,563.11816,-999.0,50.57486,97.52791
2018,5,177,7,57,28,78.859,563.11273,-999.0,50.57486,97.52791
2018,5,177,7,57,29,79.265,564.241,-999.0,50.57486,97.54138
2018,5,177,7,57,29,79.872,564.5904,-999.0,50.57486,97.52791
2018,5,177,7,57,30,80.279,564.67444,-999.0,50.57486,97.52791
2018,5,177,7,57,30,80.893,566.0456,-999.0,50.57486,97.52791
2018,5,177,7,57,31,81.301,566.9054,-999.0,50.57486,97.52791
2018,5,177,7,57,31,81.909,567.23566,-999.0,50.57486,97.54138
2018,5,177,7,57,32,82.316,568.1399,-999.0,50.57486,97.54138
2018,5,177,7,57,32,82.926,567.5927,-999.0,50.57486,97.52791
2018,5,177,7,57,33,83.333,565.76483,-999.0,50.57486,97.52791
2018,5,177,7,57,33,83.942,565.50055,-999.0,50.57486,97.52791
2018,5,177,7,57,34,84.348,567.4839,-999.0,50.57486,97.52791
2018,5,177,7,57,34,84.956,569.0303,-999.0,50.57486,97.54138
2018,5,177,7,57,35,85.362,568.9621,-999.0,50.57486,97.54138
2018,5,177,7,57,35,85.969,568.4784,-999.0,50.57486,97.54138
2018,5,177,7,57,36,86.375,568.66797,-999.0,50.57486,97.54138
