Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,9,37,39.93,494.3164,-999.0,50.57486,97.56833
2018,5,177,8,9,38,40.335,493.84784,-999.0,50.57486,97.56833
2018,5,177,8,9,38,40.944,494.8205,-999.0,50.57486,97.56833
2018,5,177,8,9,39,41.35,496.0877,-999.0,50.57486,97.56833
2018,5,177,8,9,39,41.96,496.13498,-999.0,50.57486,97.56833
2018,5,177,8,9,40,42.366,495.92557,-999.0,50.57486,97.56833
2018,5,177,8,9,40,42.975,495.5864,-999.0,50.57486,97.56833
2018,5,177,8,9,41,43.381,495.94086,-999.0,50.57486,97.56833
2018,5,177,8,9,41,43.99,497.24762,-999.0,50.57486,97.56833
2018,5,177,8,9,42,44.399,496.23724,-999.0,50.57486,97.56833
2018,5,177,8,9,42,45.008,496.23624,-999.0,50.57486,97.56833
2018,5,177,8,9,43,45.415,496.9391,-999.0,50.57486,97.56833
2018,5,177,8,9,43,46.021,496.9722,-999.0,50.57486,97.56833
2018,5,177,8,9,44,46.427,498.3506,-999.0,50.549057,97.56833
2018,5,177,8,9,44,47.036,498.72736,-999.0,50.549057,97.56833
2018,5,177,8,9,45,47.442,498.87372,-999.0,50.549057,97.56833
2018,5,177,8,9,45,48.053,499.71906,-999.0,50.549057,97.56833
2018,5,177,8,9,46,48.46,499.0075,-999.0,50.549057,97.56833
2018,5,177,8,9,46,49.069,499.27008,-999.0,50.549057,97.56833
2018,5,177,8,9,47,49.474,500.4151,-999.0,50.549057,97.56833
2018,5,177,8,9,47,50.083,500.3075,-999.0,50.549057,97.56833
2018,5,177,8,9,48,50.49,499.9665,-999.0,50.57486,97.56833
2018,5,177,8,9,48,51.095,499.69873,-999.0,50.57486,97.56833
2018,5,177,8,9,49,51.502,500.36688,-999.0,50.57486,97.56833
2018,5,177,8,9,49,52.109,501.25604,-999.0,50.57486,97.56833
2018,5,177,8,9,50,52.717,502.36353,-999.0,50.57486,97.56833
2018,5,177,8,9,50,53.123,504.43597,-999.0,50.57486,97.56833
2018,5,177,8,9,51,53.732,506.52734,-999.0,50.57486,97.56833
2018,5,177,8,9,51,54.138,507.5622,-999.0,50.57486,97.56833
2018,5,177,8,9,52,54.743,508.62402,-999.0,50.57486,97.56833
2018,5,177,8,9,52,55.15,510.06284,-999.0,50.57486,97.56833
2018,5,177,8,9,53,55.759,510.42862,-999.0,50.57486,97.56833
2018,5,177,8,9,53,56.165,509.4796,-999.0,50.57486,97.56833
2018,5,177,8,9,54,56.774,508.36368,-999.0,50.549057,97.56833
2018,5,177,8,9,54,57.18,507.23465,-999.0,50.549057,97.56833
2018,5,177,8,9,55,57.789,506.37506,-999.0,50.549057,97.56833
2018,5,177,8,9,55,58.197,506.5313,-999.0,50.549057,97.56833
2018,5,177,8,9,56,58.804,506.55634,-999.0,50.57486,97.56833
2018,5,177,8,9,56,59.211,507.40668,-999.0,50.57486,97.56833
2018,5,177,8,9,57,59.822,508.53848,-999.0,50.57486,97.56833
2018,5,177,8,9,57,60.229,509.7152,-999.0,50.57486,97.56833
2018,5,177,8,9,58,60.836,509.59515,-999.0,50.57486,97.56833
2018,5,177,8,9,58,61.244,508.3578,-999.0,50.57486,97.56833
