Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,7,27,73.518,554.58,-999.0,46.610718,97.44876
2018,5,177,7,7,27,73.926,546.6018,-999.0,46.63318,97.44876
2018,5,177,7,7,28,74.534,543.4665,-999.0,46.655685,97.44876
2018,5,177,7,7,28,74.944,545.0689,-999.0,46.700684,97.44876
2018,5,177,7,7,29,75.551,547.6469,-999.0,46.72319,97.44876
2018,5,177,7,7,29,75.959,549.36304,-999.0,46.74579,97.44876
2018,5,177,7,7,30,76.569,550.9615,-999.0,46.768326,97.44876
2018,5,177,7,7,30,76.978,551.89795,-999.0,46.79094,97.44876
2018,5,177,7,7,31,77.587,553.15594,-999.0,46.813538,97.44876
2018,5,177,7,7,31,77.994,553.3215,-999.0,46.836197,97.44876
2018,5,177,7,7,32,78.603,554.1081,-999.0,46.8815,97.44876
2018,5,177,7,7,32,79.012,555.38947,-999.0,46.90416,97.44876
2018,5,177,7,7,33,79.621,555.60034,-999.0,46.926895,97.44876
2018,5,177,7,7,33,80.029,556.47485,-999.0,46.949585,97.44876
2018,5,177,7,7,34,80.638,558.59143,-999.0,46.949585,97.44876
2018,5,177,7,7,34,81.048,560.0835,-999.0,46.99507,97.44876
2018,5,177,7,7,35,81.66,561.2156,-999.0,46.99507,97.44876
2018,5,177,7,7,35,82.07,563.5884,-999.0,47.040604,97.44876
2018,5,177,7,7,36,82.683,565.2981,-999.0,47.063446,97.44876
2018,5,177,7,7,36,83.091,565.81134,-999.0,47.086227,97.44876
2018,5,177,7,7,37,83.7,567.6719,-999.0,47.131912,97.44876
2018,5,177,7,7,37,84.107,570.087,-999.0,47.131912,97.44876
2018,5,177,7,7,38,84.718,571.1893,-999.0,47.177643,97.44876
2018,5,177,7,7,38,85.127,572.93274,-999.0,47.177643,97.44876
2018,5,177,7,7,39,85.738,574.0475,-999.0,47.223495,97.44876
2018,5,177,7,7,39,86.145,574.013,-999.0,47.223495,97.44876
2018,5,177,7,7,40,86.755,575.3084,-999.0,47.26941,97.44876
2018,5,177,7,7,40,87.162,577.16595,-999.0,47.292435,97.44876
2018,5,177,7,7,41,87.773,578.63416,-999.0,47.315384,97.44876
