Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,20,15,52.29,504.79398,12.7275,51.3051,97.792595
2018,5,177,8,20,15,52.492,504.729,12.7294,51.3051,97.792595
2018,5,177,8,20,16,52.894,505.37,12.7205,51.3051,97.792595
2018,5,177,8,20,16,53.497,505.629,12.7151,51.3051,97.792595
2018,5,177,8,20,17,53.899,505.46497,12.7359,51.3051,97.7711
2018,5,177,8,20,17,54.502,505.401,12.7382,51.3051,97.792595
2018,5,177,8,20,18,55.104,505.36597,12.7264,51.2787,97.7711
2018,5,177,8,20,18,55.506,505.257,12.7242,51.2787,97.792595
2018,5,177,8,20,19,56.109,505.522,12.7268,51.2787,97.792595
2018,5,177,8,20,20,56.712,504.59702,12.7329,51.2787,97.792595
2018,5,177,8,20,20,57.123,503.64996,12.7346,51.2787,97.8004
2018,5,177,8,20,20,57.526,504.09198,12.7412,51.3051,97.7575
2018,5,177,8,20,21,58.128,504.25903,12.735,51.3051,97.792595
2018,5,177,8,20,21,58.533,503.70795,12.7357,51.3051,97.792595
2018,5,177,8,20,22,59.136,503.69104,12.7445,51.3051,97.792595
2018,5,177,8,20,22,59.538,504.01303,12.7389,51.3051,97.792595
2018,5,177,8,20,23,60.14,503.468,12.732,51.3051,97.813995
2018,5,177,8,20,24,60.742,503.55,12.7476,51.3051,97.792595
2018,5,177,8,20,24,61.351,503.78098,12.7327,51.3051,97.792595
2018,5,177,8,20,25,62.154,504.088,12.7307,51.3051,97.7711
2018,5,177,8,20,25,62.361,503.903,12.741,51.2787,97.7711
2018,5,177,8,20,26,62.763,503.097,12.7487,51.2787,97.792595
2018,5,177,8,20,26,63.172,502.334,12.7508,51.252296,97.792595
2018,5,177,8,20,27,63.778,502.471,12.7424,51.252296,97.792595
2018,5,177,8,20,27,64.18,502.46802,12.7305,51.2787,97.792595
2018,5,177,8,20,28,64.79,501.69702,12.7275,51.2787,97.792595
2018,5,177,8,20,28,65.2,501.696,12.7293,51.3051,97.813995
2018,5,177,8,20,29,65.803,502.612,12.7252,51.2787,97.792595
2018,5,177,8,20,29,66.409,502.187,12.7263,51.2787,97.792595
2018,5,177,8,20,30,67.216,501.13702,12.7295,51.3051,97.792595
2018,5,177,8,20,31,67.825,501.341,12.7323,51.3051,97.813995
2018,5,177,8,20,31,68.428,502.171,12.7383,51.3051,97.7711
2018,5,177,8,20,32,69.037,502.425,12.7423,51.3051,97.792595
2018,5,177,8,20,32,69.448,503.261,12.7355,51.2787,97.7711
2018,5,177,8,20,33,69.854,502.75604,12.7274,51.2787,97.792595
2018,5,177,8,20,33,70.46,503.25897,12.7201,51.2787,97.792595
2018,5,177,8,20,34,70.864,503.52002,12.704,51.2787,97.7711
2018,5,177,8,20,34,71.468,503.181,12.7038,51.2787,97.792595
2018,5,177,8,20,35,72.275,503.43097,12.7073,51.2787,97.792595
2018,5,177,8,20,35,72.479,503.438,12.713,51.2787,97.813995
2018,5,177,8,20,36,73.085,503.83603,12.7287,51.2787,97.792595
2018,5,177,8,20,36,73.492,503.883,12.7347,51.3051,97.792595
2018,5,177,8,20,37,74.102,504.138,12.7191,51.3051,97.792595
2018,5,177,8,20,37,74.508,503.87997,12.7196,51.3051,97.792595
2018,5,177,8,20,38,75.111,503.755,12.7281,51.3051,97.792595
2018,5,177,8,20,38,75.516,504.256,12.7233,51.3051,97.792595
2018,5,177,8,20,39,75.923,503.98697,12.7392,51.3051,97.7711
2018,5,177,8,20,39,76.532,504.143,12.7176,51.3051,97.792595
2018,5,177,8,20,40,77.135,505.14697,12.7072,51.3051,97.792595
2018,5,177,8,20,40,77.55,504.766,12.7234,51.2787,97.7711
2018,5,177,8,20,41,78.154,504.619,12.7207,51.2787,97.7711
2018,5,177,8,20,41,78.56,504.41595,12.7188,51.2787,97.7711
2018,5,177,8,20,42,79.162,504.007,12.7239,51.2787,97.792595
2018,5,177,8,20,42,79.565,504.67603,12.7296,51.2787,97.7711
2018,5,177,8,20,43,80.171,504.53302,12.7087,51.2787,97.813995
2018,5,177,8,20,43,80.577,504.47504,12.7102,51.2787,97.792595
2018,5,177,8,20,44,81.184,504.682,12.7102,51.3051,97.813995
2018,5,177,8,20,45,81.991,504.656,12.7108,51.2787,97.792595
2018,5,177,8,20,45,82.196,504.26,12.7172,51.2787,97.792595
2018,5,177,8,20,45,82.606,504.617,12.7236,51.3051,97.7711
2018,5,177,8,20,46,83.213,504.81702,12.7157,51.3051,97.792595
2018,5,177,8,20,46,83.621,504.706,12.7207,51.3051,97.792595
2018,5,177,8,20,47,84.23,505.15295,12.7312,51.3051,97.7497
2018,5,177,8,20,47,84.637,505.302,12.7132,51.2787,97.7711
2018,5,177,8,20,48,85.244,505.01297,12.7078,51.2787,97.792595
2018,5,177,8,20,49,85.649,505.294,12.7204,51.2787,97.792595
2018,5,177,8,20,49,86.259,505.31702,12.7269,51.2787,97.792595
2018,5,177,8,20,50,87.062,504.75702,12.7222,51.2787,97.792595
2018,5,177,8,20,51,87.675,506.02698,12.7162,51.2787,97.792595
2018,5,177,8,20,51,88.282,505.48303,12.727,51.3051,97.813995
2018,5,177,8,20,52,88.889,505.28998,12.7244,51.3051,97.813995
2018,5,177,8,20,52,89.298,506.105,12.7155,51.3051,97.792595
2018,5,177,8,20,53,89.905,505.35004,12.7073,51.3051,97.792595
2018,5,177,8,20,53,90.31,505.675,12.7093,51.3051,97.7711
2018,5,177,8,20,54,90.917,505.37903,12.7046,51.3051,97.792595
2018,5,177,8,20,54,91.326,504.731,12.715,51.3051,97.7711
2018,5,177,8,20,55,92.137,505.617,12.724,51.2787,97.7711
2018,5,177,8,20,55,92.343,506.037,12.713,51.2787,97.792595
2018,5,177,8,20,56,92.952,505.42102,12.7116,51.2787,97.792595
2018,5,177,8,20,56,93.357,505.34802,12.704,51.2787,97.792595
2018,5,177,8,20,57,93.964,505.51602,12.6945,51.2787,97.792595
2018,5,177,8,20,57,94.371,505.888,12.7004,51.2787,97.792595
2018,5,177,8,20,58,94.98,506.16898,12.709,51.2787,97.792595
2018,5,177,8,20,58,95.389,505.98102,12.7108,51.2787,97.792595
2018,5,177,8,20,59,95.997,506.37396,12.7133,51.3051,97.813995
2018,5,177,8,20,59,96.403,506.484,12.7165,51.3051,97.792595
2018,5,177,8,21,0,97.217,506.003,12.7092,51.3051,97.792595
2018,5,177,8,21,1,98.028,506.488,12.7108,51.3051,97.813995
2018,5,177,8,21,1,98.44,506.682,12.7101,51.3051,97.7711
2018,5,177,8,21,2,99.043,506.15903,12.7099,51.3051,97.792595
2018,5,177,8,21,3,99.65,507.07504,12.7242,51.2787,97.7711
2018,5,177,8,21,3,100.058,506.93497,12.715,51.2787,97.792595
2018,5,177,8,21,4,100.669,506.60202,12.7012,51.3051,97.792595
2018,5,177,8,21,4,101.075,506.22003,12.708,51.2787,97.792595
2018,5,177,8,21,5,102.082,506.69296,12.7009,51.2787,97.792595
2018,5,177,8,21,6,102.689,506.893,12.7181,51.2787,97.792595
2018,5,177,8,21,6,103.094,505.928,12.722,51.2787,97.792595
2018,5,177,8,21,7,103.702,506.294,12.725,51.3051,97.792595
2018,5,177,8,21,7,104.108,507.771,12.73,51.3316,97.7711
2018,5,177,8,21,8,104.717,507.531,12.7096,51.3051,97.792595
2018,5,177,8,21,8,105.124,507.237,12.7137,51.3051,97.792595
2018,5,177,8,21,9,105.728,507.61102,12.7271,51.3051,97.792595
2018,5,177,8,21,9,106.14,508.15002,12.7224,51.3051,97.792595
2018,5,177,8,21,10,106.951,508.47302,12.7242,51.3051,97.7711
2018,5,177,8,21,11,107.765,507.81598,12.7299,51.2787,97.7711
2018,5,177,8,21,11,108.177,507.859,12.7302,51.2787,97.7711
