Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,59,26,71.623,449.021,12.3899,51.2787,97.743904
2018,5,177,7,59,26,72.029,448.76898,12.3943,51.2787,97.765305
2018,5,177,7,59,27,72.636,448.90198,12.3747,51.2787,97.765305
2018,5,177,7,59,27,73.244,448.875,12.3781,51.2787,97.7868
2018,5,177,7,59,28,73.852,449.126,12.388,51.3051,97.765305
2018,5,177,7,59,28,74.257,449.21198,12.3849,51.2787,97.765305
2018,5,177,7,59,29,74.664,449.39398,12.3661,51.2787,97.7789
2018,5,177,7,59,30,75.27,449.32498,12.3561,51.3051,97.7789
2018,5,177,7,59,30,75.676,448.948,12.3787,51.3051,97.7575
2018,5,177,7,59,31,76.282,448.97998,12.3778,51.3051,97.7789
2018,5,177,7,59,31,76.687,449.17102,12.381,51.3051,97.7575
2018,5,177,7,59,32,77.293,449.09702,12.3673,51.3051,97.7789
2018,5,177,7,59,32,77.699,448.914,12.3618,51.3051,97.7575
2018,5,177,7,59,33,78.306,448.85706,12.3645,51.2787,97.7575
2018,5,177,7,59,33,78.913,449.46,12.3742,51.2787,97.743904
2018,5,177,7,59,34,79.32,449.48102,12.3904,51.2787,97.743904
2018,5,177,7,59,34,79.726,449.892,12.3756,51.2787,97.765305
2018,5,177,7,59,35,80.333,449.94998,12.371,51.2787,97.743904
2018,5,177,7,59,35,80.74,449.473,12.3765,51.2787,97.7868
2018,5,177,7,59,36,81.347,449.54102,12.3766,51.2787,97.7789
2018,5,177,7,59,36,81.752,449.391,12.3708,51.3051,97.7868
2018,5,177,7,59,37,82.359,449.456,12.3629,51.2787,97.765305
2018,5,177,7,59,37,82.766,449.673,12.3613,51.2787,97.7789
2018,5,177,7,59,38,83.573,450.061,12.3699,51.3051,97.7575
2018,5,177,7,59,38,83.98,449.52103,12.3693,51.3051,97.7789
2018,5,177,7,59,39,84.387,449.675,12.3757,51.3051,97.7789
2018,5,177,7,59,39,84.994,450.42603,12.3643,51.3051,97.7361
2018,5,177,7,59,40,85.401,450.121,12.3506,51.3051,97.7575
2018,5,177,7,59,40,86.007,449.90002,12.3561,51.2787,97.7789
