Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,38,0,23.085,529.1507,-999.0,50.57486,97.56833
2018,5,177,8,38,0,23.696,530.08636,-999.0,50.57486,97.56833
2018,5,177,8,38,1,24.102,530.3828,-999.0,50.57486,97.56833
2018,5,177,8,38,1,24.707,530.6968,-999.0,50.57486,97.56833
2018,5,177,8,38,2,25.113,530.78595,-999.0,50.57486,97.56833
2018,5,177,8,38,2,25.72,529.7116,-999.0,50.57486,97.56833
2018,5,177,8,38,3,26.127,531.22,-999.0,50.57486,97.56833
2018,5,177,8,38,3,26.736,533.91425,-999.0,50.57486,97.56833
2018,5,177,8,38,4,27.143,534.8792,-999.0,50.57486,97.56833
2018,5,177,8,38,4,27.752,534.78876,-999.0,50.57486,97.547226
2018,5,177,8,38,5,28.159,535.0658,-999.0,50.60057,97.56833
2018,5,177,8,38,5,28.769,535.4222,-999.0,50.57486,97.56833
2018,5,177,8,38,6,29.173,534.6834,-999.0,50.57486,97.56833
2018,5,177,8,38,6,29.78,534.2453,-999.0,50.57486,97.56833
2018,5,177,8,38,7,30.187,534.49805,-999.0,50.57486,97.56833
2018,5,177,8,38,7,30.797,537.1601,-999.0,50.57486,97.56833
2018,5,177,8,38,8,31.204,539.6845,-999.0,50.57486,97.56833
2018,5,177,8,38,8,31.81,539.4425,-999.0,50.57486,97.56833
2018,5,177,8,38,9,32.417,539.1911,-999.0,50.57486,97.56833
2018,5,177,8,38,10,32.824,539.6631,-999.0,50.57486,97.56833
2018,5,177,8,38,10,33.431,539.34283,-999.0,50.57486,97.56833
2018,5,177,8,38,11,33.838,539.808,-999.0,50.57486,97.56833
2018,5,177,8,38,11,34.445,542.0372,-999.0,50.57486,97.56833
2018,5,177,8,38,12,34.852,542.7485,-999.0,50.57486,97.56833
2018,5,177,8,38,12,35.461,542.5085,-999.0,50.57486,97.56833
2018,5,177,8,38,13,35.867,545.1154,-999.0,50.57486,97.56833
2018,5,177,8,38,13,36.477,546.28973,-999.0,50.57486,97.56833
2018,5,177,8,38,14,36.883,546.14594,-999.0,50.57486,97.56833
2018,5,177,8,38,14,37.491,546.7962,-999.0,50.57486,97.56833
2018,5,177,8,38,15,37.897,546.1059,-999.0,50.57486,97.56833
2018,5,177,8,38,15,38.504,546.03845,-999.0,50.57486,97.56833
2018,5,177,8,38,16,38.919,546.91437,-999.0,50.57486,97.56833
2018,5,177,8,38,16,39.528,549.0471,-999.0,50.57486,97.56833
