Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,24,22,22.868,522.8942,-999.0,50.57486,97.59529
2018,5,177,8,24,23,23.474,523.38446,-999.0,50.57486,97.59529
2018,5,177,8,24,24,24.081,523.10596,-999.0,50.57486,97.59529
2018,5,177,8,24,24,24.489,523.50085,-999.0,50.57486,97.59529
2018,5,177,8,24,25,25.098,524.32166,-999.0,50.57486,97.59529
2018,5,177,8,24,25,25.505,524.71277,-999.0,50.57486,97.59529
2018,5,177,8,24,26,26.115,525.6336,-999.0,50.60057,97.59529
2018,5,177,8,24,26,26.522,526.41254,-999.0,50.60057,97.59529
2018,5,177,8,24,27,27.131,527.27545,-999.0,50.57486,97.60878
2018,5,177,8,24,27,27.538,527.6012,-999.0,50.57486,97.60878
2018,5,177,8,24,28,28.146,526.8742,-999.0,50.57486,97.59529
2018,5,177,8,24,28,28.552,527.61707,-999.0,50.549057,97.59529
2018,5,177,8,24,29,29.163,528.4325,-999.0,50.549057,97.59529
2018,5,177,8,24,29,29.571,528.7397,-999.0,50.549057,97.59529
2018,5,177,8,24,30,30.178,530.2594,-999.0,50.549057,97.59529
2018,5,177,8,24,30,30.584,531.83594,-999.0,50.57486,97.59529
2018,5,177,8,24,31,31.191,532.31586,-999.0,50.57486,97.59529
2018,5,177,8,24,31,31.597,531.6591,-999.0,50.57486,97.59529
2018,5,177,8,24,32,32.205,532.30536,-999.0,50.57486,97.59529
2018,5,177,8,24,32,32.612,533.0808,-999.0,50.57486,97.59529
2018,5,177,8,24,33,33.218,533.0491,-999.0,50.57486,97.59529
2018,5,177,8,24,33,33.624,533.50226,-999.0,50.57486,97.59529
2018,5,177,8,24,34,34.232,533.39545,-999.0,50.57486,97.59529
2018,5,177,8,24,34,34.638,533.6593,-999.0,50.57486,97.59529
2018,5,177,8,24,35,35.246,533.3302,-999.0,50.57486,97.60878
2018,5,177,8,24,35,35.653,533.83887,-999.0,50.57486,97.60878
2018,5,177,8,24,36,36.263,535.765,-999.0,50.549057,97.59529
2018,5,177,8,24,36,36.671,536.2599,-999.0,50.549057,97.59529
2018,5,177,8,24,37,37.281,536.9045,-999.0,50.549057,97.59529
2018,5,177,8,24,37,37.887,537.72406,-999.0,50.549057,97.59529
2018,5,177,8,24,38,38.294,538.31934,-999.0,50.549057,97.59529
2018,5,177,8,24,38,38.903,538.3906,-999.0,50.549057,97.59529
2018,5,177,8,24,39,39.309,538.952,-999.0,50.57486,97.59529
2018,5,177,8,24,39,39.917,539.7722,-999.0,50.57486,97.59529
2018,5,177,8,24,40,40.323,540.26105,-999.0,50.57486,97.59529
