Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,19,6,19.628,525.09265,-999.0,50.57486,97.59529
2018,5,177,8,19,6,20.034,525.4372,-999.0,50.57486,97.59529
2018,5,177,8,19,7,20.64,524.58746,-999.0,50.57486,97.59529
2018,5,177,8,19,7,21.047,525.6404,-999.0,50.57486,97.59529
2018,5,177,8,19,8,21.656,525.905,-999.0,50.57486,97.59529
2018,5,177,8,19,8,22.063,526.227,-999.0,50.57486,97.59529
2018,5,177,8,19,9,22.671,526.29663,-999.0,50.57486,97.59529
2018,5,177,8,19,9,23.078,526.1653,-999.0,50.57486,97.59529
2018,5,177,8,19,10,23.687,527.11975,-999.0,50.57486,97.59529
2018,5,177,8,19,10,24.093,527.1301,-999.0,50.549057,97.59529
2018,5,177,8,19,11,24.702,527.18665,-999.0,50.549057,97.59529
2018,5,177,8,19,11,25.11,528.7546,-999.0,50.549057,97.59529
2018,5,177,8,19,12,25.719,530.63806,-999.0,50.549057,97.59529
2018,5,177,8,19,12,26.126,531.9436,-999.0,50.57486,97.59529
2018,5,177,8,19,13,26.734,531.68286,-999.0,50.57486,97.59529
2018,5,177,8,19,13,27.141,531.3537,-999.0,50.57486,97.59529
2018,5,177,8,19,14,27.752,531.8133,-999.0,50.57486,97.59529
2018,5,177,8,19,14,28.158,532.8011,-999.0,50.57486,97.59529
2018,5,177,8,19,15,28.767,533.64435,-999.0,50.57486,97.59529
2018,5,177,8,19,15,29.173,533.03076,-999.0,50.57486,97.59529
2018,5,177,8,19,16,29.781,533.8505,-999.0,50.57486,97.59529
2018,5,177,8,19,16,30.39,535.78485,-999.0,50.57486,97.59529
2018,5,177,8,19,17,30.796,536.3044,-999.0,50.57486,97.59529
2018,5,177,8,19,18,31.406,537.3381,-999.0,50.57486,97.59529
2018,5,177,8,19,18,31.811,538.3965,-999.0,50.57486,97.59529
2018,5,177,8,19,19,32.419,538.2883,-999.0,50.57486,97.59529
2018,5,177,8,19,19,32.828,538.8081,-999.0,50.57486,97.59529
2018,5,177,8,19,20,33.437,539.74396,-999.0,50.57486,97.59529
2018,5,177,8,19,20,33.844,539.9381,-999.0,50.57486,97.59529
2018,5,177,8,19,21,34.452,539.64954,-999.0,50.57486,97.59529
2018,5,177,8,19,21,34.859,539.36456,-999.0,50.57486,97.59529
2018,5,177,8,19,22,35.469,538.6506,-999.0,50.57486,97.59529
2018,5,177,8,19,22,35.876,540.5834,-999.0,50.57486,97.59529
2018,5,177,8,19,23,36.485,542.0344,-999.0,50.57486,97.59529
2018,5,177,8,19,23,36.893,541.80634,-999.0,50.57486,97.59529
2018,5,177,8,19,24,37.503,542.5421,-999.0,50.57486,97.59529
2018,5,177,8,19,24,37.91,542.0088,-999.0,50.57486,97.59529
2018,5,177,8,19,25,38.518,542.2439,-999.0,50.57486,97.59529
2018,5,177,8,19,25,38.927,543.40063,-999.0,50.57486,97.59529
2018,5,177,8,19,26,39.537,544.354,-999.0,50.57486,97.59529
2018,5,177,8,19,26,39.944,544.64197,-999.0,50.57486,97.59529
2018,5,177,8,19,27,40.554,544.8565,-999.0,50.57486,97.59529
2018,5,177,8,19,27,40.961,545.3319,-999.0,50.57486,97.59529
