Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,47,35,24.696,514.80975,-999.0,50.57486,97.5818
2018,5,177,8,47,35,25.301,516.73773,-999.0,50.57486,97.5818
2018,5,177,8,47,36,25.707,519.0117,-999.0,50.57486,97.5818
2018,5,177,8,47,36,26.315,520.30225,-999.0,50.57486,97.5818
2018,5,177,8,47,37,26.722,521.06757,-999.0,50.57486,97.5818
2018,5,177,8,47,37,27.33,521.9239,-999.0,50.57486,97.560715
2018,5,177,8,47,38,27.736,523.0373,-999.0,50.57486,97.5818
2018,5,177,8,47,38,28.344,523.6337,-999.0,50.57486,97.5818
2018,5,177,8,47,39,28.751,523.3628,-999.0,50.57486,97.5818
2018,5,177,8,47,39,29.358,524.7441,-999.0,50.57486,97.5818
2018,5,177,8,47,40,29.764,526.9543,-999.0,50.57486,97.560715
2018,5,177,8,47,40,30.373,527.8428,-999.0,50.57486,97.5818
2018,5,177,8,47,41,30.777,528.47955,-999.0,50.57486,97.5818
2018,5,177,8,47,41,31.386,527.55865,-999.0,50.57486,97.5818
2018,5,177,8,47,42,31.793,526.61926,-999.0,50.57486,97.5818
2018,5,177,8,47,42,32.4,526.4991,-999.0,50.57486,97.5818
2018,5,177,8,47,43,32.808,526.2893,-999.0,50.57486,97.5818
2018,5,177,8,47,43,33.417,527.41754,-999.0,50.57486,97.5818
2018,5,177,8,47,44,33.825,528.43256,-999.0,50.57486,97.5818
2018,5,177,8,47,44,34.433,528.6699,-999.0,50.57486,97.5818
2018,5,177,8,47,45,34.84,528.5679,-999.0,50.57486,97.5818
2018,5,177,8,47,45,35.446,529.1064,-999.0,50.57486,97.5818
2018,5,177,8,47,46,36.054,530.28925,-999.0,50.57486,97.5818
2018,5,177,8,47,46,36.462,531.22345,-999.0,50.57486,97.5818
2018,5,177,8,47,47,37.069,531.9779,-999.0,50.57486,97.5818
2018,5,177,8,47,47,37.476,532.7706,-999.0,50.57486,97.5818
2018,5,177,8,47,48,38.085,534.11414,-999.0,50.57486,97.5818
2018,5,177,8,47,48,38.49,535.5183,-999.0,50.57486,97.5818
2018,5,177,8,47,49,39.1,536.04297,-999.0,50.57486,97.5818
2018,5,177,8,47,49,39.506,536.32086,-999.0,50.57486,97.5818
2018,5,177,8,47,50,40.112,536.686,-999.0,50.57486,97.5818
2018,5,177,8,47,50,40.52,536.898,-999.0,50.57486,97.5818
2018,5,177,8,47,51,41.127,537.7386,-999.0,50.57486,97.5818
2018,5,177,8,47,51,41.535,538.8145,-999.0,50.57486,97.5818
2018,5,177,8,47,52,42.144,540.36646,-999.0,50.57486,97.5818
2018,5,177,8,47,52,42.552,541.12427,-999.0,50.57486,97.5818
2018,5,177,8,47,53,43.162,542.07996,-999.0,50.57486,97.5818
2018,5,177,8,47,53,43.57,543.38806,-999.0,50.57486,97.560715
2018,5,177,8,47,54,44.177,545.2512,-999.0,50.57486,97.5818
2018,5,177,8,47,54,44.583,547.21375,-999.0,50.57486,97.5818
2018,5,177,8,47,55,45.19,547.56415,-999.0,50.57486,97.5818
2018,5,177,8,47,55,45.599,548.48846,-999.0,50.57486,97.5818
2018,5,177,8,47,56,46.208,549.5706,-999.0,50.57486,97.560715
2018,5,177,8,47,56,46.616,550.2583,-999.0,50.57486,97.5818
2018,5,177,8,47,57,47.227,550.58655,-999.0,50.57486,97.5818
2018,5,177,8,47,57,47.634,551.4973,-999.0,50.57486,97.5818
2018,5,177,8,47,58,48.241,552.9365,-999.0,50.57486,97.5818
2018,5,177,8,47,58,48.648,552.9221,-999.0,50.57486,97.5818
2018,5,177,8,47,59,49.258,552.8087,-999.0,50.57486,97.5818
2018,5,177,8,48,0,49.865,552.3832,-999.0,50.57486,97.5818
2018,5,177,8,48,0,50.271,551.7663,-999.0,50.57486,97.5818
2018,5,177,8,48,1,50.874,552.4371,-999.0,50.57486,97.5818
2018,5,177,8,48,1,51.281,554.4115,-999.0,50.57486,97.5818
2018,5,177,8,48,2,51.888,554.0106,-999.0,50.57486,97.5818
2018,5,177,8,48,2,52.295,552.5601,-999.0,50.57486,97.5818
2018,5,177,8,48,3,52.905,552.2075,-999.0,50.57486,97.5818
2018,5,177,8,48,3,53.311,551.74133,-999.0,50.57486,97.5818
2018,5,177,8,48,4,53.92,551.14856,-999.0,50.57486,97.5818
2018,5,177,8,48,4,54.327,551.8333,-999.0,50.57486,97.5818
2018,5,177,8,48,5,54.935,552.95795,-999.0,50.57486,97.5818
2018,5,177,8,48,5,55.343,553.0421,-999.0,50.57486,97.5818
2018,5,177,8,48,6,55.95,554.18274,-999.0,50.57486,97.560715
2018,5,177,8,48,6,56.357,555.19617,-999.0,50.57486,97.5818
2018,5,177,8,48,7,56.966,556.2662,-999.0,50.57486,97.5818
2018,5,177,8,48,7,57.37,557.22437,-999.0,50.57486,97.5818
2018,5,177,8,48,8,57.98,558.3569,-999.0,50.57486,97.5818
2018,5,177,8,48,8,58.388,558.6426,-999.0,50.57486,97.5818
2018,5,177,8,48,9,58.994,559.6084,-999.0,50.57486,97.5818
2018,5,177,8,48,9,59.603,561.8914,-999.0,50.57486,97.5818
2018,5,177,8,48,10,60.01,563.6531,-999.0,50.57486,97.5818
2018,5,177,8,48,10,60.417,565.3187,-999.0,50.57486,97.5818
2018,5,177,8,48,11,61.026,565.7053,-999.0,50.549057,97.5818
2018,5,177,8,48,11,61.633,565.7425,-999.0,50.549057,97.5818
2018,5,177,8,48,12,62.04,565.926,-999.0,50.549057,97.5818
2018,5,177,8,48,12,62.648,565.8582,-999.0,50.549057,97.5818
2018,5,177,8,48,13,63.061,566.43835,-999.0,50.57486,97.5818
2018,5,177,8,48,14,63.668,566.7601,-999.0,50.549057,97.5818
2018,5,177,8,48,14,64.075,567.31616,-999.0,50.549057,97.5818
2018,5,177,8,48,15,64.685,568.5105,-999.0,50.549057,97.5818
2018,5,177,8,48,15,65.093,570.6176,-999.0,50.549057,97.5818
2018,5,177,8,48,16,65.702,571.9986,-999.0,50.57486,97.5818
2018,5,177,8,48,16,66.108,570.57385,-999.0,50.57486,97.5818
2018,5,177,8,48,17,66.716,569.8923,-999.0,50.57486,97.5818
2018,5,177,8,48,17,67.123,570.9567,-999.0,50.57486,97.5818
2018,5,177,8,48,18,67.729,572.2135,-999.0,50.57486,97.5818
2018,5,177,8,48,18,68.135,574.17035,-999.0,50.57486,97.560715
2018,5,177,8,48,19,68.74,574.9293,-999.0,50.57486,97.5818
2018,5,177,8,48,19,69.148,574.81537,-999.0,50.57486,97.5818
2018,5,177,8,48,20,69.757,574.7744,-999.0,50.57486,97.5818
2018,5,177,8,48,20,70.161,574.4421,-999.0,50.57486,97.5818
2018,5,177,8,48,21,70.77,574.44666,-999.0,50.57486,97.5818
2018,5,177,8,48,21,71.175,575.1148,-999.0,50.57486,97.5818
2018,5,177,8,48,22,71.783,575.56494,-999.0,50.57486,97.5818
2018,5,177,8,48,22,72.387,576.4797,-999.0,50.57486,97.5818
2018,5,177,8,48,23,72.793,576.7987,-999.0,50.57486,97.5818
2018,5,177,8,48,23,73.403,575.6599,-999.0,50.57486,97.5818
2018,5,177,8,48,24,73.809,576.2931,-999.0,50.57486,97.5818
2018,5,177,8,48,24,74.417,577.20386,-999.0,50.57486,97.5818
2018,5,177,8,48,25,74.824,577.40894,-999.0,50.57486,97.5818
2018,5,177,8,48,25,75.431,578.95636,-999.0,50.57486,97.5818
2018,5,177,8,48,26,75.838,579.6192,-999.0,50.57486,97.5818
2018,5,177,8,48,26,76.446,578.71814,-999.0,50.57486,97.5818
2018,5,177,8,48,27,76.853,578.0231,-999.0,50.57486,97.5818
2018,5,177,8,48,27,77.462,578.0249,-999.0,50.57486,97.5818
2018,5,177,8,48,28,77.868,578.16235,-999.0,50.57486,97.5818
2018,5,177,8,48,28,78.476,578.66235,-999.0,50.57486,97.5818
2018,5,177,8,48,29,78.884,578.2204,-999.0,50.549057,97.5818
2018,5,177,8,48,29,79.492,579.2053,-999.0,50.549057,97.5818
2018,5,177,8,48,30,79.899,580.82056,-999.0,50.549057,97.5818
2018,5,177,8,48,30,80.506,580.5187,-999.0,50.549057,97.5818
2018,5,177,8,48,31,80.913,580.8685,-999.0,50.57486,97.5818
2018,5,177,8,48,31,81.521,582.1627,-999.0,50.57486,97.5818
2018,5,177,8,48,32,81.928,582.20233,-999.0,50.57486,97.5818
2018,5,177,8,48,32,82.538,582.75684,-999.0,50.57486,97.5818
2018,5,177,8,48,33,82.943,584.1969,-999.0,50.57486,97.5818
2018,5,177,8,48,33,83.55,583.67114,-999.0,50.57486,97.5818
2018,5,177,8,48,34,84.156,582.49744,-999.0,50.57486,97.5818
2018,5,177,8,48,34,84.565,582.971,-999.0,50.57486,97.5818
2018,5,177,8,48,35,85.173,583.8397,-999.0,50.57486,97.5818
2018,5,177,8,48,35,85.579,584.3792,-999.0,50.57486,97.5818
2018,5,177,8,48,36,86.187,585.89996,-999.0,50.57486,97.5818
2018,5,177,8,48,36,86.593,587.62976,-999.0,50.57486,97.5818
2018,5,177,8,48,37,87.201,587.7131,-999.0,50.549057,97.5818
2018,5,177,8,48,37,87.609,587.0685,-999.0,50.549057,97.5818
2018,5,177,8,48,38,88.216,587.231,-999.0,50.549057,97.5818
2018,5,177,8,48,38,88.623,587.6162,-999.0,50.549057,97.5818
2018,5,177,8,48,39,89.231,588.8961,-999.0,50.57486,97.5818
2018,5,177,8,48,39,89.638,590.76953,-999.0,50.57486,97.5818
2018,5,177,8,48,40,90.247,591.5537,-999.0,50.57486,97.5818
2018,5,177,8,48,40,90.654,591.5741,-999.0,50.57486,97.5818
2018,5,177,8,48,41,91.261,592.08875,-999.0,50.57486,97.5818
2018,5,177,8,48,42,91.669,592.3923,-999.0,50.549057,97.5818
2018,5,177,8,48,42,92.279,592.8944,-999.0,50.549057,97.5818
2018,5,177,8,48,43,92.687,593.2108,-999.0,50.549057,97.5818
2018,5,177,8,48,43,93.295,594.7311,-999.0,50.549057,97.5818
2018,5,177,8,48,44,93.704,600.7809,-999.0,50.57486,97.5818
2018,5,177,8,48,44,94.314,605.098,-999.0,50.57486,97.5818
2018,5,177,8,48,45,94.72,602.55035,-999.0,50.57486,97.5818
2018,5,177,8,48,45,95.33,597.9457,-999.0,50.57486,97.5818
2018,5,177,8,48,46,95.736,596.09406,-999.0,50.57486,97.5818
2018,5,177,8,48,46,96.345,596.1135,-999.0,50.549057,97.5818
2018,5,177,8,48,47,96.95,596.77124,-999.0,50.549057,97.5818
2018,5,177,8,48,47,97.358,597.4766,-999.0,50.549057,97.5818
2018,5,177,8,48,48,97.963,598.0752,-999.0,50.549057,97.5818
2018,5,177,8,48,48,98.37,598.69495,-999.0,50.57486,97.5818
2018,5,177,8,48,49,98.976,598.98047,-999.0,50.57486,97.5818
2018,5,177,8,48,49,99.384,598.4681,-999.0,50.57486,97.5818
2018,5,177,8,48,50,99.991,598.30774,-999.0,50.57486,97.5818
2018,5,177,8,48,50,100.397,598.41583,-999.0,50.57486,97.5818
2018,5,177,8,48,51,101.004,599.0438,-999.0,50.57486,97.5818
2018,5,177,8,48,51,101.411,599.57996,-999.0,50.57486,97.5818
2018,5,177,8,48,52,102.022,599.4857,-999.0,50.57486,97.5818
2018,5,177,8,48,52,102.429,600.4235,-999.0,50.57486,97.5818
2018,5,177,8,48,53,103.036,601.77704,-999.0,50.57486,97.5818
2018,5,177,8,48,53,103.444,603.3914,-999.0,50.549057,97.5818
2018,5,177,8,48,54,104.053,604.3601,-999.0,50.549057,97.5818
2018,5,177,8,48,54,104.459,604.3628,-999.0,50.549057,97.5818
2018,5,177,8,48,55,105.069,604.56366,-999.0,50.549057,97.5818
2018,5,177,8,48,55,105.475,605.71106,-999.0,50.57486,97.5818
