Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,13,11,58.861,466.78003,13.8649,51.3051,97.743904
2018,5,177,7,13,12,59.464,466.80496,13.8834,51.3051,97.743904
2018,5,177,7,13,12,59.87,466.78802,13.8844,51.3051,97.765305
2018,5,177,7,13,13,60.477,467.343,13.9015,51.3051,97.7225
2018,5,177,7,13,13,61.08,466.895,13.9251,51.3051,97.743904
2018,5,177,7,13,14,61.889,467.41602,13.9459,51.2787,97.7303
2018,5,177,7,13,15,62.501,466.82,13.9705,51.2787,97.7517
2018,5,177,7,13,15,62.907,466.42603,13.9994,51.2787,97.7517
2018,5,177,7,13,16,63.513,466.72205,14.0285,51.2787,97.743904
2018,5,177,7,13,16,64.119,466.84097,14.0351,51.2787,97.743904
2018,5,177,7,13,17,64.532,466.48004,14.0497,51.3051,97.765305
2018,5,177,7,13,17,65.138,466.325,14.0709,51.3051,97.7517
2018,5,177,7,13,18,65.544,466.756,14.0832,51.3051,97.7517
2018,5,177,7,13,18,66.151,466.838,14.1023,51.3051,97.743904
2018,5,177,7,13,19,66.757,466.30997,14.1196,51.3051,97.743904
2018,5,177,7,13,19,67.164,466.229,14.1325,51.3051,97.743904
2018,5,177,7,13,20,67.569,466.432,14.1453,51.3051,97.743904
2018,5,177,7,13,20,68.176,466.53198,14.1558,51.3051,97.743904
2018,5,177,7,13,21,68.582,466.26898,14.1779,51.2787,97.743904
2018,5,177,7,13,21,69.188,465.605,14.1878,51.2787,97.743904
2018,5,177,7,13,22,69.595,465.43103,14.1846,51.2787,97.7517
2018,5,177,7,13,22,70.201,466.24496,14.2084,51.2787,97.7517
2018,5,177,7,13,23,70.609,466.466,14.2128,51.2787,97.765305
2018,5,177,7,13,23,71.215,466.74802,14.225,51.2787,97.7303
2018,5,177,7,13,24,71.822,466.88,14.2429,51.3051,97.7303
2018,5,177,7,13,24,72.227,466.438,14.2427,51.3051,97.765305
2018,5,177,7,13,25,72.633,466.62103,14.2589,51.3051,97.765305
2018,5,177,7,13,25,73.24,466.745,14.2703,51.3051,97.765305
2018,5,177,7,13,26,73.846,466.638,14.2901,51.3051,97.743904
2018,5,177,7,13,26,74.252,465.896,14.3141,51.3051,97.765305
2018,5,177,7,13,27,74.855,466.217,14.335,51.3051,97.743904
2018,5,177,7,13,27,75.261,467.173,14.3468,51.3051,97.743904
2018,5,177,7,13,28,75.868,467.193,14.3661,51.2787,97.7225
2018,5,177,7,13,29,76.474,466.474,14.371,51.2787,97.743904
2018,5,177,7,13,29,76.88,467.54898,14.3806,51.2787,97.7303
2018,5,177,7,13,29,77.287,468.122,14.4156,51.2787,97.7303
2018,5,177,7,13,30,77.893,467.15897,14.4321,51.2787,97.7303
2018,5,177,7,13,30,78.299,466.45502,14.4202,51.2787,97.765305
2018,5,177,7,13,31,78.905,466.498,14.4215,51.2787,97.743904
2018,5,177,7,13,31,79.312,466.777,14.4089,51.3051,97.765305
2018,5,177,7,13,32,79.918,466.81,14.4315,51.3051,97.765305
2018,5,177,7,13,33,80.524,466.64398,14.466,51.3051,97.765305
2018,5,177,7,13,33,80.931,466.779,14.4513,51.3051,97.765305
2018,5,177,7,13,34,81.738,467.139,14.4527,51.3051,97.743904
2018,5,177,7,13,34,81.945,467.60898,14.4711,51.3051,97.765305
2018,5,177,7,13,35,82.551,466.978,14.4847,51.3051,97.765305
2018,5,177,7,13,35,82.957,466.954,14.5032,51.3051,97.7225
2018,5,177,7,13,36,83.563,467.462,14.5152,51.3051,97.743904
2018,5,177,7,13,36,83.969,467.458,14.5332,51.3051,97.7225
2018,5,177,7,13,37,84.575,467.62698,14.5486,51.3051,97.7225
2018,5,177,7,13,37,84.981,467.602,14.5579,51.2787,97.743904
2018,5,177,7,13,38,85.587,467.379,14.567,51.2787,97.7303
2018,5,177,7,13,38,85.993,468.02402,14.5821,51.2787,97.7303
2018,5,177,7,13,39,86.8,468.026,14.6003,51.2787,97.7303
2018,5,177,7,13,40,87.612,468.179,14.6054,51.3051,97.743904
2018,5,177,7,13,40,88.019,467.589,14.6094,51.3051,97.765305
2018,5,177,7,13,41,88.625,468.018,14.617,51.3051,97.765305
2018,5,177,7,13,41,89.031,468.21597,14.6367,51.3051,97.743904
2018,5,177,7,13,42,89.638,468.01398,14.644,51.3051,97.743904
2018,5,177,7,13,42,90.044,467.946,14.6514,51.3051,97.7225
2018,5,177,7,13,43,90.652,467.623,14.661,51.3051,97.7303
2018,5,177,7,13,43,91.258,467.767,14.666,51.2787,97.7089
2018,5,177,7,13,44,91.864,467.419,14.671,51.2787,97.7517
2018,5,177,7,13,44,92.27,467.406,14.6955,51.2787,97.7517
2018,5,177,7,13,45,92.676,467.638,14.7038,51.2787,97.765305
2018,5,177,7,13,45,93.283,468.129,14.7143,51.3051,97.7303
2018,5,177,7,13,46,93.688,468.199,14.7062,51.2787,97.7517
2018,5,177,7,13,46,94.294,468.435,14.7143,51.2787,97.7517
2018,5,177,7,13,47,94.7,468.38995,14.7389,51.3051,97.743904
2018,5,177,7,13,47,95.306,467.952,14.7432,51.3051,97.743904
2018,5,177,7,13,48,95.712,467.60803,14.7404,51.3051,97.765305
2018,5,177,7,13,48,96.318,468.586,14.746,51.3051,97.743904
2018,5,177,7,13,49,96.725,468.61902,14.7511,51.3051,97.743904
2018,5,177,7,13,49,97.332,467.668,14.7683,51.3051,97.743904
2018,5,177,7,13,50,97.738,467.75397,14.7892,51.3051,97.743904
2018,5,177,7,13,50,98.344,468.465,14.7923,51.2787,97.7225
2018,5,177,7,13,51,98.75,468.899,14.7905,51.2787,97.743904
2018,5,177,7,13,51,99.357,468.82202,14.8041,51.2787,97.7303
2018,5,177,7,13,52,99.763,468.246,14.8116,51.3051,97.7517
2018,5,177,7,13,52,100.369,468.13202,14.8201,51.3051,97.7517
2018,5,177,7,13,53,100.977,468.31897,14.822,51.3051,97.7517
2018,5,177,7,13,54,101.784,468.844,14.8463,51.2787,97.7303
2018,5,177,7,13,54,101.99,468.932,14.8577,51.2787,97.7303
2018,5,177,7,13,54,102.396,468.601,14.8595,51.3051,97.743904
2018,5,177,7,13,55,103.003,468.48203,14.8727,51.3051,97.743904
2018,5,177,7,13,55,103.409,468.292,14.8655,51.3051,97.765305
2018,5,177,7,13,56,104.016,468.77,14.8658,51.3051,97.743904
2018,5,177,7,13,57,104.423,468.862,14.8799,51.3051,97.765305
2018,5,177,7,13,57,105.029,469.252,14.9034,51.3051,97.7225
2018,5,177,7,13,58,105.435,469.577,14.9015,51.3051,97.7225
2018,5,177,7,13,58,106.043,468.906,14.8999,51.3051,97.743904
2018,5,177,7,13,59,106.85,468.97702,14.9151,51.2787,97.7303
2018,5,177,7,14,0,107.463,469.235,14.9264,51.3051,97.743904
2018,5,177,7,14,0,108.073,468.80298,14.9401,51.3051,97.7303
2018,5,177,7,14,1,108.479,468.70697,14.9572,51.3051,97.7517
2018,5,177,7,14,1,109.088,469.335,14.9643,51.3051,97.7303
2018,5,177,7,14,2,109.694,469.458,14.9565,51.3051,97.7303
2018,5,177,7,14,2,110.1,469.002,14.9695,51.3051,97.743904
2018,5,177,7,14,3,110.708,468.974,14.9802,51.3051,97.743904
2018,5,177,7,14,3,111.114,469.33597,14.9756,51.3051,97.765305
2018,5,177,7,14,4,111.721,469.776,14.9878,51.3051,97.743904
2018,5,177,7,14,4,112.126,469.786,15.0001,51.3051,97.743904
2018,5,177,7,14,5,112.734,469.914,15.0075,51.3051,97.7225
2018,5,177,7,14,5,113.14,469.36304,15.018,51.3051,97.743904
2018,5,177,7,14,6,113.746,469.61597,15.0462,51.2787,97.743904
2018,5,177,7,14,6,114.153,470.293,15.0413,51.2787,97.7303
2018,5,177,7,14,7,114.759,470.464,15.0331,51.3051,97.7303
2018,5,177,7,14,7,115.169,469.75497,15.043,51.3051,97.7303
2018,5,177,7,14,8,115.775,469.19196,15.0398,51.3051,97.7517
2018,5,177,7,14,8,116.181,469.49402,15.0514,51.3051,97.743904
2018,5,177,7,14,9,116.788,470.13605,15.0531,51.3051,97.7303
