Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,11,26,62.828,562.3385,-999.0,50.57486,97.46812
2018,5,177,7,11,27,63.236,563.3422,-999.0,50.57486,97.46812
2018,5,177,7,11,27,63.847,563.62695,-999.0,50.57486,97.46812
2018,5,177,7,11,28,64.255,564.96027,-999.0,50.57486,97.46812
2018,5,177,7,11,28,64.866,566.5655,-999.0,50.57486,97.46812
2018,5,177,7,11,29,65.273,567.3371,-999.0,50.57486,97.46812
2018,5,177,7,11,29,65.883,568.32574,-999.0,50.57486,97.46812
2018,5,177,7,11,30,66.292,569.475,-999.0,50.57486,97.46812
2018,5,177,7,11,30,66.901,570.53827,-999.0,50.57486,97.46812
2018,5,177,7,11,31,67.308,570.39886,-999.0,50.57486,97.46812
2018,5,177,7,11,31,67.915,570.16974,-999.0,50.57486,97.46812
2018,5,177,7,11,32,68.324,571.1227,-999.0,50.57486,97.46812
2018,5,177,7,11,32,68.935,571.8293,-999.0,50.57486,97.46812
2018,5,177,7,11,33,69.343,572.4062,-999.0,50.57486,97.46812
2018,5,177,7,11,33,69.953,573.80743,-999.0,50.57486,97.46812
2018,5,177,7,11,34,70.36,573.5391,-999.0,50.57486,97.46812
2018,5,177,7,11,34,70.971,573.41046,-999.0,50.57486,97.46812
2018,5,177,7,11,35,71.579,574.20276,-999.0,50.57486,97.46812
2018,5,177,7,11,35,71.986,574.8934,-999.0,50.57486,97.46812
2018,5,177,7,11,36,72.591,577.0774,-999.0,50.57486,97.46812
2018,5,177,7,11,36,72.998,578.8304,-999.0,50.57486,97.46812
2018,5,177,7,11,37,73.606,581.22424,-999.0,50.57486,97.46812
2018,5,177,7,11,37,74.015,582.19,-999.0,50.57486,97.4816
2018,5,177,7,11,38,74.621,581.9942,-999.0,50.57486,97.4816
2018,5,177,7,11,38,75.028,584.8103,-999.0,50.57486,97.46812
2018,5,177,7,11,39,75.636,587.1296,-999.0,50.57486,97.46812
2018,5,177,7,11,39,76.043,585.87524,-999.0,50.57486,97.46812
2018,5,177,7,11,40,76.652,584.59174,-999.0,50.57486,97.46812
2018,5,177,7,11,40,77.059,584.7412,-999.0,50.57486,97.46812
2018,5,177,7,11,41,77.67,585.8936,-999.0,50.57486,97.46812
2018,5,177,7,11,41,78.078,586.39966,-999.0,50.57486,97.46812
2018,5,177,7,11,42,78.689,585.9444,-999.0,50.57486,97.46812
2018,5,177,7,11,42,79.095,586.6288,-999.0,50.57486,97.46812
2018,5,177,7,11,43,79.704,587.9238,-999.0,50.57486,97.46812
2018,5,177,7,11,43,80.111,588.46606,-999.0,50.57486,97.46812
2018,5,177,7,11,44,80.719,588.82886,-999.0,50.57486,97.46812
2018,5,177,7,11,44,81.125,590.3601,-999.0,50.57486,97.46812
2018,5,177,7,11,45,81.733,591.79156,-999.0,50.57486,97.46812
2018,5,177,7,11,45,82.142,591.67633,-999.0,50.57486,97.46812
2018,5,177,7,11,46,82.748,592.75916,-999.0,50.57486,97.46812
2018,5,177,7,11,46,83.154,595.2538,-999.0,50.57486,97.46812
2018,5,177,7,11,47,83.764,596.7233,-999.0,50.57486,97.46812
2018,5,177,7,11,48,84.173,596.6404,-999.0,50.57486,97.46812
2018,5,177,7,11,48,84.783,596.35425,-999.0,50.57486,97.46812
2018,5,177,7,11,49,85.392,596.9202,-999.0,50.57486,97.46812
2018,5,177,7,11,49,85.799,598.0968,-999.0,50.57486,97.46812
2018,5,177,7,11,50,86.407,598.5058,-999.0,50.57486,97.46812
2018,5,177,7,11,50,86.813,597.78876,-999.0,50.57486,97.46812
2018,5,177,7,11,51,87.422,598.0446,-999.0,50.57486,97.46812
2018,5,177,7,11,51,87.83,600.00415,-999.0,50.57486,97.46812
2018,5,177,7,11,52,88.438,602.32043,-999.0,50.57486,97.46812
2018,5,177,7,11,52,88.846,603.7001,-999.0,50.57486,97.46812
2018,5,177,7,11,53,89.455,605.32196,-999.0,50.57486,97.46812
2018,5,177,7,11,53,89.863,606.2075,-999.0,50.57486,97.46812
2018,5,177,7,11,54,90.468,606.11725,-999.0,50.57486,97.46812
2018,5,177,7,11,54,90.876,605.37915,-999.0,50.57486,97.46812
2018,5,177,7,11,55,91.483,606.09283,-999.0,50.57486,97.46812
2018,5,177,7,11,55,91.889,607.82666,-999.0,50.57486,97.46812
2018,5,177,7,11,56,92.495,608.15894,-999.0,50.57486,97.46812
2018,5,177,7,11,56,92.906,607.9925,-999.0,50.57486,97.46812
2018,5,177,7,11,57,93.512,608.57385,-999.0,50.57486,97.46812
2018,5,177,7,11,57,93.921,609.32806,-999.0,50.57486,97.46812
2018,5,177,7,11,58,94.53,610.12085,-999.0,50.57486,97.46812
2018,5,177,7,11,58,94.938,611.0066,-999.0,50.57486,97.46812
2018,5,177,7,11,59,95.548,611.01874,-999.0,50.57486,97.46812
2018,5,177,7,11,59,95.955,611.0273,-999.0,50.57486,97.46812
2018,5,177,7,12,0,96.563,610.8128,-999.0,50.57486,97.46812
2018,5,177,7,12,0,96.97,611.2362,-999.0,50.57486,97.46812
2018,5,177,7,12,1,97.579,613.7268,-999.0,50.57486,97.46812
2018,5,177,7,12,2,98.189,616.69385,-999.0,50.57486,97.46812
2018,5,177,7,12,2,98.596,616.785,-999.0,50.57486,97.46812
2018,5,177,7,12,3,99.207,615.2932,-999.0,50.57486,97.46812
