Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,23,6,45.352,482.75497,12.2727,51.3051,97.813995
2018,5,177,8,23,7,45.959,482.132,12.2945,51.3051,97.792595
2018,5,177,8,23,7,46.364,482.45502,12.3059,51.3051,97.792595
2018,5,177,8,23,8,46.97,482.69803,12.2981,51.3051,97.792595
2018,5,177,8,23,8,47.375,482.591,12.2878,51.3051,97.792595
2018,5,177,8,23,9,47.985,483.09003,12.2827,51.3051,97.7711
2018,5,177,8,23,9,48.592,482.637,12.293,51.2787,97.792595
2018,5,177,8,23,10,48.998,482.77203,12.3174,51.2787,97.792595
2018,5,177,8,23,10,49.604,482.601,12.3138,51.2787,97.792595
2018,5,177,8,23,11,50.011,482.397,12.3092,51.2787,97.792595
2018,5,177,8,23,11,50.618,482.49203,12.317,51.2787,97.792595
2018,5,177,8,23,12,51.024,482.641,12.3271,51.2787,97.792595
2018,5,177,8,23,12,51.632,482.56897,12.3335,51.2787,97.792595
2018,5,177,8,23,13,52.044,482.16202,12.3157,51.2787,97.792595
2018,5,177,8,23,14,52.852,482.81497,12.3287,51.3051,97.792595
2018,5,177,8,23,14,53.057,482.464,12.3392,51.3051,97.813995
2018,5,177,8,23,15,54.065,482.41302,12.3238,51.3051,97.7848
2018,5,177,8,23,15,54.674,482.156,12.3432,51.3051,97.8062
2018,5,177,8,23,16,55.08,482.36697,12.3591,51.3051,97.7711
2018,5,177,8,23,17,55.686,482.50198,12.3481,51.3051,97.792595
2018,5,177,8,23,17,56.092,482.617,12.3562,51.2787,97.7711
2018,5,177,8,23,18,56.699,482.94403,12.3529,51.2787,97.7711
2018,5,177,8,23,18,57.105,483.26,12.3626,51.2787,97.7711
2018,5,177,8,23,19,57.712,482.69302,12.3787,51.3051,97.792595
2018,5,177,8,23,19,58.12,481.83997,12.3709,51.2787,97.813995
2018,5,177,8,23,20,59.129,482.061,12.3752,51.2787,97.792595
2018,5,177,8,23,20,59.334,482.581,12.3744,51.3051,97.792595
2018,5,177,8,23,21,59.74,482.301,12.3864,51.3051,97.792595
2018,5,177,8,23,21,60.346,482.435,12.4002,51.3051,97.792595
2018,5,177,8,23,22,60.753,482.28998,12.3835,51.3051,97.813995
2018,5,177,8,23,22,61.36,481.70898,12.3912,51.3051,97.792595
2018,5,177,8,23,23,61.771,481.756,12.39,51.3051,97.8276
2018,5,177,8,23,23,62.377,482.892,12.3939,51.3051,97.7711
2018,5,177,8,23,24,62.783,482.69598,12.397,51.2787,97.7711
2018,5,177,8,23,24,63.39,482.43698,12.4063,51.2787,97.7711
2018,5,177,8,23,25,63.997,482.54398,12.4054,51.2787,97.792595
2018,5,177,8,23,25,64.403,483.153,12.4122,51.2787,97.792595
2018,5,177,8,23,26,64.81,482.78802,12.4112,51.2787,97.7711
2018,5,177,8,23,26,65.417,482.41803,12.3957,51.3051,97.792595
2018,5,177,8,23,27,65.823,483.44302,12.4053,51.3051,97.792595
2018,5,177,8,23,27,66.429,483.115,12.4072,51.2787,97.813995
2018,5,177,8,23,28,66.836,483.214,12.409,51.2787,97.792595
2018,5,177,8,23,28,67.443,483.824,12.4205,51.3051,97.792595
2018,5,177,8,23,29,68.049,483.959,12.4381,51.3051,97.7711
2018,5,177,8,23,29,68.454,482.94904,12.4254,51.3051,97.813995
2018,5,177,8,23,30,69.061,482.872,12.4258,51.3051,97.792595
2018,5,177,8,23,30,69.467,483.09003,12.4491,51.3051,97.792595
2018,5,177,8,23,31,70.074,483.92102,12.4544,51.2787,97.7711
2018,5,177,8,23,31,70.48,483.99103,12.443,51.2787,97.7711
2018,5,177,8,23,32,71.087,483.07,12.4498,51.2787,97.792595
2018,5,177,8,23,32,71.494,483.56598,12.4514,51.3051,97.792595
2018,5,177,8,23,33,72.101,483.794,12.442,51.3051,97.792595
2018,5,177,8,23,33,72.507,483.46802,12.4464,51.3051,97.792595
2018,5,177,8,23,34,73.114,483.65002,12.4536,51.3051,97.792595
2018,5,177,8,23,35,73.921,484.115,12.4494,51.3051,97.792595
2018,5,177,8,23,35,74.127,483.8,12.4486,51.3051,97.792595
2018,5,177,8,23,35,74.534,483.451,12.4641,51.3051,97.792595
2018,5,177,8,23,36,75.144,484.31097,12.4702,51.3051,97.792595
2018,5,177,8,23,36,75.554,484.367,12.4669,51.3051,97.792595
2018,5,177,8,23,37,76.161,484.039,12.4777,51.3051,97.792595
2018,5,177,8,23,37,76.566,484.075,12.4734,51.3051,97.7848
2018,5,177,8,23,38,77.177,484.089,12.4668,51.3051,97.8062
2018,5,177,8,23,38,77.583,484.335,12.4767,51.3051,97.7848
2018,5,177,8,23,39,78.193,483.94397,12.475,51.2787,97.8062
2018,5,177,8,23,40,79.006,484.036,12.4959,51.2787,97.792595
2018,5,177,8,23,40,79.215,484.05798,12.4999,51.2787,97.792595
2018,5,177,8,23,41,79.819,484.617,12.4899,51.2787,97.792595
2018,5,177,8,23,41,80.226,485.097,12.4891,51.3051,97.792595
2018,5,177,8,23,41,80.632,484.56302,12.4836,51.3051,97.813995
2018,5,177,8,23,42,81.239,484.25797,12.4924,51.3051,97.792595
2018,5,177,8,23,43,81.849,484.13202,12.4927,51.3051,97.792595
2018,5,177,8,23,43,82.259,484.30902,12.4923,51.3051,97.792595
2018,5,177,8,23,44,83.063,484.409,12.496,51.3051,97.792595
2018,5,177,8,23,44,83.469,484.672,12.5042,51.3051,97.7711
2018,5,177,8,23,45,84.076,484.753,12.5028,51.3051,97.8062
2018,5,177,8,23,46,84.89,484.704,12.4971,51.3051,97.8062
2018,5,177,8,23,46,85.297,485.264,12.5022,51.3051,97.7711
2018,5,177,8,23,47,85.903,485.015,12.5035,51.2787,97.792595
2018,5,177,8,23,47,86.309,485.61203,12.5023,51.2787,97.7711
2018,5,177,8,23,48,86.92,485.56702,12.5184,51.2787,97.7711
2018,5,177,8,23,48,87.528,485.27002,12.5139,51.2787,97.792595
2018,5,177,8,23,49,87.94,485.075,12.499,51.2787,97.792595
2018,5,177,8,23,49,88.347,484.243,12.5134,51.2787,97.813995
2018,5,177,8,23,50,88.954,484.508,12.5263,51.2787,97.792595
2018,5,177,8,23,50,89.363,484.93,12.5281,51.3051,97.792595
2018,5,177,8,23,51,89.967,485.018,12.5332,51.3051,97.792595
2018,5,177,8,23,51,90.573,484.914,12.5358,51.3051,97.792595
2018,5,177,8,23,52,90.983,485.17798,12.5445,51.3051,97.7711
2018,5,177,8,23,52,91.393,485.074,12.5326,51.3051,97.8062
2018,5,177,8,23,53,92.004,485.14703,12.5235,51.3051,97.792595
2018,5,177,8,23,53,92.414,485.92902,12.5243,51.3051,97.7711
2018,5,177,8,23,54,93.023,486.10303,12.533,51.3051,97.7711
2018,5,177,8,23,54,93.631,485.49802,12.5375,51.2787,97.7711
2018,5,177,8,23,55,94.042,485.453,12.5332,51.2787,97.792595
2018,5,177,8,23,55,94.649,485.38397,12.5469,51.2787,97.7711
2018,5,177,8,23,56,95.058,485.49197,12.5636,51.2787,97.7711
2018,5,177,8,23,56,95.668,485.771,12.5526,51.2787,97.792595
