Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,12,36,22.702,533.7723,-999.0,50.57486,97.56833
2018,5,177,8,12,36,23.309,531.46857,-999.0,50.57486,97.56833
2018,5,177,8,12,37,23.715,530.41766,-999.0,50.57486,97.56833
2018,5,177,8,12,37,24.322,530.3768,-999.0,50.57486,97.56833
2018,5,177,8,12,38,24.73,530.1205,-999.0,50.57486,97.56833
2018,5,177,8,12,38,25.338,528.5666,-999.0,50.57486,97.56833
2018,5,177,8,12,39,25.745,527.69336,-999.0,50.57486,97.56833
2018,5,177,8,12,39,26.355,529.27295,-999.0,50.57486,97.56833
2018,5,177,8,12,40,26.761,531.1753,-999.0,50.57486,97.56833
2018,5,177,8,12,40,27.371,532.1104,-999.0,50.57486,97.56833
2018,5,177,8,12,41,27.778,531.86414,-999.0,50.57486,97.56833
2018,5,177,8,12,41,28.387,530.97314,-999.0,50.57486,97.56833
2018,5,177,8,12,42,28.995,530.4554,-999.0,50.57486,97.56833
2018,5,177,8,12,42,29.403,532.063,-999.0,50.57486,97.56833
2018,5,177,8,12,43,29.811,532.96277,-999.0,50.57486,97.56833
2018,5,177,8,12,43,30.42,532.5712,-999.0,50.57486,97.56833
2018,5,177,8,12,44,31.027,532.88745,-999.0,50.57486,97.56833
2018,5,177,8,12,44,31.434,533.37317,-999.0,50.57486,97.56833
2018,5,177,8,12,45,32.042,535.33344,-999.0,50.57486,97.56833
2018,5,177,8,12,45,32.449,536.0778,-999.0,50.57486,97.56833
2018,5,177,8,12,46,33.057,535.75995,-999.0,50.549057,97.56833
2018,5,177,8,12,46,33.463,535.8118,-999.0,50.549057,97.56833
2018,5,177,8,12,47,34.071,536.31116,-999.0,50.549057,97.56833
2018,5,177,8,12,47,34.477,538.1846,-999.0,50.549057,97.56833
2018,5,177,8,12,48,35.084,539.1304,-999.0,50.549057,97.56833
2018,5,177,8,12,48,35.49,539.0433,-999.0,50.549057,97.56833
2018,5,177,8,12,49,36.097,539.31586,-999.0,50.549057,97.56833
2018,5,177,8,12,49,36.503,539.76135,-999.0,50.549057,97.56833
2018,5,177,8,12,50,37.111,540.0039,-999.0,50.57486,97.56833
2018,5,177,8,12,50,37.517,541.7055,-999.0,50.57486,97.56833
2018,5,177,8,12,51,38.126,544.86615,-999.0,50.57486,97.56833
2018,5,177,8,12,51,38.533,547.58655,-999.0,50.57486,97.56833
2018,5,177,8,12,52,39.141,547.63904,-999.0,50.549057,97.56833
2018,5,177,8,12,52,39.549,547.7038,-999.0,50.549057,97.56833
2018,5,177,8,12,53,40.154,549.58307,-999.0,50.549057,97.56833
2018,5,177,8,12,53,40.561,551.17017,-999.0,50.549057,97.56833
2018,5,177,8,12,54,41.171,550.18585,-999.0,50.57486,97.56833
2018,5,177,8,12,55,41.777,548.5128,-999.0,50.57486,97.56833
2018,5,177,8,12,55,42.185,549.8845,-999.0,50.57486,97.56833
2018,5,177,8,12,56,42.794,553.0535,-999.0,50.57486,97.56833
2018,5,177,8,12,56,43.202,556.1725,-999.0,50.57486,97.56833
2018,5,177,8,12,57,43.811,556.07733,-999.0,50.57486,97.56833
2018,5,177,8,12,57,44.218,553.2207,-999.0,50.57486,97.56833
2018,5,177,8,12,58,44.827,553.0535,-999.0,50.57486,97.56833
2018,5,177,8,12,58,45.235,555.4282,-999.0,50.57486,97.56833
2018,5,177,8,12,59,45.845,557.9344,-999.0,50.57486,97.56833
2018,5,177,8,12,59,46.249,561.0154,-999.0,50.57486,97.56833
2018,5,177,8,13,0,46.858,560.9433,-999.0,50.57486,97.56833
2018,5,177,8,13,0,47.264,559.3814,-999.0,50.57486,97.56833
2018,5,177,8,13,1,47.874,558.3332,-999.0,50.57486,97.56833
2018,5,177,8,13,1,48.282,557.37286,-999.0,50.57486,97.56833
2018,5,177,8,13,2,48.891,557.42145,-999.0,50.57486,97.56833
2018,5,177,8,13,2,49.298,559.4239,-999.0,50.57486,97.56833
2018,5,177,8,13,3,49.907,562.8027,-999.0,50.57486,97.56833
2018,5,177,8,13,3,50.315,565.42694,-999.0,50.57486,97.56833
2018,5,177,8,13,4,50.924,566.8339,-999.0,50.57486,97.56833
2018,5,177,8,13,4,51.328,566.0359,-999.0,50.57486,97.56833
2018,5,177,8,13,5,51.936,564.6519,-999.0,50.57486,97.56833
2018,5,177,8,13,5,52.341,564.1502,-999.0,50.57486,97.56833
2018,5,177,8,13,6,52.949,565.599,-999.0,50.57486,97.56833
2018,5,177,8,13,6,53.357,566.2887,-999.0,50.57486,97.56833
2018,5,177,8,13,7,53.967,566.0596,-999.0,50.57486,97.56833
2018,5,177,8,13,7,54.576,568.554,-999.0,50.57486,97.56833
2018,5,177,8,13,8,54.981,571.49005,-999.0,50.57486,97.56833
2018,5,177,8,13,9,55.59,572.7996,-999.0,50.57486,97.56833
2018,5,177,8,13,9,55.997,574.65155,-999.0,50.57486,97.56833
2018,5,177,8,13,10,56.604,575.16296,-999.0,50.57486,97.56833
2018,5,177,8,13,10,57.012,574.4867,-999.0,50.57486,97.56833
2018,5,177,8,13,11,57.619,574.9383,-999.0,50.57486,97.56833
2018,5,177,8,13,11,58.026,575.6909,-999.0,50.57486,97.56833
2018,5,177,8,13,12,58.634,575.0854,-999.0,50.57486,97.56833
2018,5,177,8,13,12,59.041,573.7411,-999.0,50.57486,97.56833
2018,5,177,8,13,13,59.651,576.2411,-999.0,50.57486,97.56833
2018,5,177,8,13,13,60.057,579.14276,-999.0,50.57486,97.56833
2018,5,177,8,13,14,60.665,579.16376,-999.0,50.57486,97.56833
2018,5,177,8,13,14,61.073,577.79803,-999.0,50.57486,97.56833
2018,5,177,8,13,15,61.682,580.04767,-999.0,50.57486,97.56833
2018,5,177,8,13,15,62.09,582.6858,-999.0,50.57486,97.56833
2018,5,177,8,13,16,62.697,581.43384,-999.0,50.57486,97.56833
2018,5,177,8,13,16,63.104,580.6434,-999.0,50.57486,97.56833
2018,5,177,8,13,17,63.711,579.3902,-999.0,50.57486,97.56833
2018,5,177,8,13,17,64.118,580.346,-999.0,50.57486,97.56833
2018,5,177,8,13,18,64.725,584.21625,-999.0,50.57486,97.56833
2018,5,177,8,13,18,65.131,586.31256,-999.0,50.57486,97.56833
2018,5,177,8,13,19,65.739,585.95,-999.0,50.57486,97.56833
2018,5,177,8,13,19,66.144,584.4336,-999.0,50.57486,97.56833
2018,5,177,8,13,20,66.753,585.86786,-999.0,50.57486,97.56833
2018,5,177,8,13,20,67.361,589.42487,-999.0,50.57486,97.56833
2018,5,177,8,13,21,67.767,590.52844,-999.0,50.57486,97.56833
2018,5,177,8,13,21,68.377,589.5664,-999.0,50.57486,97.56833
2018,5,177,8,13,22,68.783,588.1881,-999.0,50.57486,97.56833
2018,5,177,8,13,22,69.391,588.6764,-999.0,50.57486,97.56833
2018,5,177,8,13,23,69.798,591.0938,-999.0,50.57486,97.56833
2018,5,177,8,13,23,70.407,592.4099,-999.0,50.57486,97.56833
2018,5,177,8,13,24,70.811,592.3512,-999.0,50.57486,97.56833
2018,5,177,8,13,24,71.419,593.353,-999.0,50.57486,97.56833
2018,5,177,8,13,25,71.825,595.8851,-999.0,50.57486,97.56833
2018,5,177,8,13,25,72.434,598.18884,-999.0,50.57486,97.56833
2018,5,177,8,13,26,72.84,598.7423,-999.0,50.57486,97.56833
2018,5,177,8,13,26,73.445,596.2491,-999.0,50.57486,97.56833
2018,5,177,8,13,27,73.853,594.9358,-999.0,50.57486,97.56833
2018,5,177,8,13,27,74.456,596.31696,-999.0,50.57486,97.56833
2018,5,177,8,13,28,74.862,598.4519,-999.0,50.57486,97.56833
2018,5,177,8,13,28,75.474,600.5742,-999.0,50.57486,97.56833
2018,5,177,8,13,29,75.88,601.38794,-999.0,50.57486,97.56833
2018,5,177,8,13,29,76.489,600.7537,-999.0,50.57486,97.56833
2018,5,177,8,13,30,77.1,600.04047,-999.0,50.57486,97.56833
2018,5,177,8,13,30,77.506,600.3265,-999.0,50.57486,97.56833
2018,5,177,8,13,31,78.114,602.1375,-999.0,50.57486,97.56833
2018,5,177,8,13,31,78.523,603.8843,-999.0,50.57486,97.56833
2018,5,177,8,13,32,79.131,603.79517,-999.0,50.57486,97.56833
2018,5,177,8,13,32,79.538,603.55334,-999.0,50.57486,97.56833
2018,5,177,8,13,33,80.147,603.61523,-999.0,50.57486,97.56833
2018,5,177,8,13,33,80.554,605.6553,-999.0,50.57486,97.56833
2018,5,177,8,13,34,81.163,608.21814,-999.0,50.57486,97.56833
2018,5,177,8,13,34,81.568,609.8375,-999.0,50.57486,97.56833
2018,5,177,8,13,35,82.176,609.0421,-999.0,50.57486,97.56833
2018,5,177,8,13,36,82.58,608.26306,-999.0,50.57486,97.56833
2018,5,177,8,13,36,83.191,609.3078,-999.0,50.57486,97.56833
2018,5,177,8,13,37,83.596,610.06116,-999.0,50.57486,97.56833
2018,5,177,8,13,37,84.205,610.6563,-999.0,50.57486,97.56833
2018,5,177,8,13,38,84.611,611.2113,-999.0,50.57486,97.56833
2018,5,177,8,13,38,85.218,611.92175,-999.0,50.549057,97.56833
2018,5,177,8,13,39,85.624,612.12195,-999.0,50.549057,97.56833
