Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,30,40,42.328,488.41974,-999.0,50.549057,97.51442
2018,5,177,7,30,41,42.936,489.18243,-999.0,50.549057,97.51442
2018,5,177,7,30,41,43.343,489.8922,-999.0,50.549057,97.51442
2018,5,177,7,30,42,43.952,490.78546,-999.0,50.549057,97.51442
2018,5,177,7,30,42,44.36,490.60156,-999.0,50.549057,97.51442
2018,5,177,7,30,43,44.968,490.19812,-999.0,50.57486,97.51442
2018,5,177,7,30,43,45.374,491.20947,-999.0,50.57486,97.51442
2018,5,177,7,30,44,45.981,492.88336,-999.0,50.57486,97.51442
2018,5,177,7,30,44,46.388,493.5646,-999.0,50.57486,97.51442
2018,5,177,7,30,45,46.995,493.79547,-999.0,50.57486,97.51442
2018,5,177,7,30,45,47.603,494.61908,-999.0,50.57486,97.51442
2018,5,177,7,30,46,48.01,495.22583,-999.0,50.57486,97.51442
2018,5,177,7,30,46,48.619,494.9372,-999.0,50.57486,97.51442
2018,5,177,7,30,47,49.026,495.89014,-999.0,50.57486,97.51442
2018,5,177,7,30,47,49.635,498.16962,-999.0,50.57486,97.51442
2018,5,177,7,30,48,50.04,499.5489,-999.0,50.57486,97.51442
2018,5,177,7,30,48,50.647,499.7023,-999.0,50.57486,97.51442
2018,5,177,7,30,49,51.054,500.25192,-999.0,50.57486,97.51442
2018,5,177,7,30,49,51.658,500.65582,-999.0,50.57486,97.51442
2018,5,177,7,30,50,52.066,500.83572,-999.0,50.57486,97.51442
2018,5,177,7,30,50,52.676,500.828,-999.0,50.549057,97.51442
2018,5,177,7,30,51,53.082,500.63202,-999.0,50.549057,97.51442
2018,5,177,7,30,52,53.692,500.8731,-999.0,50.549057,97.51442
2018,5,177,7,30,52,54.099,501.64673,-999.0,50.549057,97.51442
2018,5,177,7,30,53,54.708,502.6523,-999.0,50.57486,97.51442
2018,5,177,7,30,53,55.115,503.29126,-999.0,50.57486,97.51442
2018,5,177,7,30,54,55.722,504.00476,-999.0,50.57486,97.51442
2018,5,177,7,30,54,56.131,504.9803,-999.0,50.57486,97.51442
2018,5,177,7,30,55,56.737,506.02188,-999.0,50.57486,97.51442
2018,5,177,7,30,55,57.145,505.76172,-999.0,50.57486,97.51442
2018,5,177,7,30,56,57.755,505.06934,-999.0,50.57486,97.53552
