Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,25,44,35.391,445.85602,13.0227,51.3051,97.8062
2018,5,177,8,25,45,36.399,442.38898,13.0347,51.2787,97.7633
2018,5,177,8,25,45,36.809,440.88303,13.0062,51.2787,97.7848
2018,5,177,8,25,46,37.42,440.186,12.9907,51.2787,97.8062
2018,5,177,8,25,47,38.027,440.663,12.9972,51.2787,97.8062
2018,5,177,8,25,47,38.433,442.22202,12.9956,51.2787,97.8062
2018,5,177,8,25,47,38.839,444.61597,13.0087,51.2787,97.8062
2018,5,177,8,25,48,39.446,446.413,13.0234,51.3051,97.8062
2018,5,177,8,25,48,39.853,446.353,13.0351,51.3051,97.8276
2018,5,177,8,25,49,40.461,445.57602,13.0425,51.2787,97.8062
2018,5,177,8,25,50,41.268,445.199,13.0369,51.2787,97.8062
2018,5,177,8,25,50,41.879,444.72397,13.0693,51.3051,97.8062
2018,5,177,8,25,51,42.486,444.689,13.0759,51.3051,97.8276
2018,5,177,8,25,52,43.092,444.43,13.0822,51.3051,97.8062
2018,5,177,8,25,52,43.498,444.20898,13.0662,51.3051,97.8062
2018,5,177,8,25,53,44.104,444.668,13.0798,51.3051,97.7848
2018,5,177,8,25,53,44.51,445.06302,13.0911,51.3051,97.8062
2018,5,177,8,25,54,45.116,444.87604,13.101,51.2787,97.7848
2018,5,177,8,25,54,45.522,445.262,13.1028,51.2787,97.7711
2018,5,177,8,25,55,46.332,445.66498,13.0967,51.2787,97.792595
2018,5,177,8,25,55,46.537,444.89996,13.1079,51.2787,97.8062
2018,5,177,8,25,56,47.143,444.39804,13.1059,51.2787,97.8062
2018,5,177,8,25,56,47.549,444.791,13.114,51.2787,97.8062
2018,5,177,8,25,57,48.156,445.034,13.1273,51.2787,97.8062
2018,5,177,8,25,57,48.562,445.468,13.1291,51.2787,97.8062
2018,5,177,8,25,58,49.169,446.19003,13.1433,51.3051,97.8062
2018,5,177,8,25,58,49.575,446.16797,13.146,51.3051,97.8062
2018,5,177,8,25,59,50.181,446.635,13.1451,51.3051,97.8062
2018,5,177,8,25,59,50.587,447.13403,13.148,51.3051,97.7848
2018,5,177,8,26,0,51.194,446.812,13.1604,51.3051,97.7848
2018,5,177,8,26,0,51.6,446.685,13.1748,51.3051,97.8062
2018,5,177,8,26,1,52.207,446.98798,13.178,51.2787,97.7848
2018,5,177,8,26,1,52.619,447.19202,13.1838,51.2787,97.792595
2018,5,177,8,26,2,53.232,447.065,13.2011,51.2787,97.792595
2018,5,177,8,26,2,53.639,446.68002,13.1983,51.2787,97.7848
2018,5,177,8,26,3,54.245,446.39203,13.1922,51.2787,97.8276
2018,5,177,8,26,3,54.851,446.814,13.2062,51.2787,97.8062
2018,5,177,8,26,4,55.258,446.10803,13.2103,51.3051,97.8062
2018,5,177,8,26,5,56.069,445.757,13.2207,51.3051,97.8276
2018,5,177,8,26,5,56.274,446.47797,13.226,51.3051,97.8062
2018,5,177,8,26,5,56.884,446.382,13.2169,51.3051,97.8062
2018,5,177,8,26,6,57.289,446.261,13.2213,51.3051,97.7848
2018,5,177,8,26,6,57.895,446.225,13.226,51.3051,97.8062
2018,5,177,8,26,7,58.301,447.03598,13.2346,51.3051,97.8062
2018,5,177,8,26,7,58.908,448.09198,13.2464,51.3051,97.7633
2018,5,177,8,26,8,59.313,447.326,13.2385,51.2787,97.7848
2018,5,177,8,26,8,59.92,446.90598,13.2372,51.2787,97.8062
2018,5,177,8,26,9,60.325,447.16302,13.2406,51.3051,97.8062
2018,5,177,8,26,11,61.94,447.204,13.2781,51.2787,97.8062
2018,5,177,8,26,11,62.346,447.365,13.2738,51.2787,97.8062
2018,5,177,8,26,12,62.953,446.99002,13.2594,51.3051,97.8276
2018,5,177,8,26,12,63.559,447.263,13.2704,51.3051,97.8276
2018,5,177,8,26,13,63.966,447.80502,13.2756,51.3051,97.8276
2018,5,177,8,26,13,64.572,447.77496,13.288,51.3051,97.8062
2018,5,177,8,26,14,64.978,448.358,13.3002,51.3051,97.7848
2018,5,177,8,26,14,65.585,447.986,13.3031,51.3051,97.8062
2018,5,177,8,26,15,66.192,448.168,13.3077,51.3051,97.7848
2018,5,177,8,26,15,66.601,448.293,13.2959,51.2787,97.7848
2018,5,177,8,26,16,67.007,448.359,13.293,51.2787,97.8062
2018,5,177,8,26,16,67.613,448.60703,13.31,51.2787,97.8062
2018,5,177,8,26,17,68.021,448.58398,13.3067,51.2787,97.8062
2018,5,177,8,26,17,68.628,448.839,13.3144,51.2787,97.8062
2018,5,177,8,26,18,69.034,449.28003,13.3366,51.2787,97.8062
2018,5,177,8,26,18,69.641,449.10303,13.3402,51.2787,97.8062
2018,5,177,8,26,19,70.047,449.08502,13.3396,51.2787,97.8062
2018,5,177,8,26,19,70.653,449.37802,13.3473,51.3051,97.8276
2018,5,177,8,26,20,71.46,448.93,13.3492,51.3051,97.8276
2018,5,177,8,26,20,71.665,449.03598,13.3445,51.3051,97.8276
2018,5,177,8,26,21,72.272,449.73798,13.35,51.3051,97.8062
2018,5,177,8,26,21,72.678,449.534,13.3433,51.3051,97.8062
2018,5,177,8,26,22,73.285,449.254,13.3629,51.3051,97.7848
2018,5,177,8,26,22,73.691,449.675,13.3783,51.3051,97.7848
2018,5,177,8,26,23,74.096,450.588,13.3814,51.3051,97.8062
2018,5,177,8,26,23,74.703,450.35303,13.381,51.2787,97.7848
2018,5,177,8,26,24,75.307,449.592,13.378,51.2787,97.7848
2018,5,177,8,26,24,75.914,449.899,13.3816,51.2787,97.792595
2018,5,177,8,26,25,76.32,450.427,13.3876,51.2787,97.792595
2018,5,177,8,26,25,76.725,450.53705,13.3916,51.2787,97.792595
2018,5,177,8,26,26,77.332,450.33398,13.3868,51.2787,97.792595
2018,5,177,8,26,26,77.738,450.18802,13.3872,51.2787,97.8276
2018,5,177,8,26,27,78.348,451.093,13.4147,51.3051,97.8062
2018,5,177,8,26,27,78.755,451.67697,13.4218,51.3051,97.7848
2018,5,177,8,26,28,79.365,451.56497,13.4146,51.3051,97.8276
2018,5,177,8,26,28,79.772,452.22998,13.4272,51.3051,97.8062
2018,5,177,8,26,29,80.378,452.12402,13.4212,51.3051,97.8062
2018,5,177,8,26,30,81.186,452.361,13.4327,51.3051,97.7848
2018,5,177,8,26,30,81.391,452.39902,13.4414,51.3051,97.7633
2018,5,177,8,26,31,81.997,452.076,13.4375,51.3051,97.7848
2018,5,177,8,26,31,82.404,452.355,13.4533,51.3051,97.7711
2018,5,177,8,26,31,82.81,452.367,13.4602,51.2787,97.7711
2018,5,177,8,26,32,83.413,452.191,13.4594,51.2787,97.7848
2018,5,177,8,26,33,84.02,452.93002,13.4541,51.2787,97.7711
2018,5,177,8,26,33,84.425,453.645,13.4615,51.3051,97.792595
2018,5,177,8,26,34,85.032,453.009,13.4677,51.2787,97.792595
2018,5,177,8,26,34,85.438,453.13,13.4645,51.2787,97.792595
2018,5,177,8,26,35,86.245,453.083,13.4682,51.3051,97.7848
2018,5,177,8,26,35,86.45,452.88397,13.4773,51.3051,97.7848
2018,5,177,8,26,36,87.056,453.01898,13.4834,51.3051,97.8062
2018,5,177,8,26,36,87.462,453.277,13.4781,51.3051,97.7848
2018,5,177,8,26,37,88.068,453.698,13.4792,51.3051,97.8062
2018,5,177,8,26,37,88.474,453.38202,13.4897,51.3051,97.7848
2018,5,177,8,26,38,89.081,452.981,13.5004,51.2787,97.7848
2018,5,177,8,26,38,89.486,452.90298,13.5005,51.2787,97.8062
2018,5,177,8,26,39,90.092,452.79395,13.4907,51.2787,97.8062
2018,5,177,8,26,39,90.499,453.47998,13.501,51.2787,97.8062
2018,5,177,8,26,40,91.306,453.761,13.5035,51.2787,97.8276
2018,5,177,8,26,40,91.712,453.62097,13.5094,51.3051,97.792595
2018,5,177,8,26,41,92.12,453.79797,13.5117,51.3051,97.792595
2018,5,177,8,26,41,92.726,454.043,13.5133,51.3051,97.792595
2018,5,177,8,26,42,93.132,454.083,13.5109,51.3051,97.8062
2018,5,177,8,26,42,93.739,454.177,13.5098,51.3051,97.8062
2018,5,177,8,26,43,94.145,454.339,13.5243,51.3051,97.7848
2018,5,177,8,26,43,94.752,454.44104,13.5301,51.3051,97.8062
2018,5,177,8,26,44,95.359,454.843,13.5384,51.3051,97.7848
2018,5,177,8,26,45,95.966,454.897,13.5301,51.3051,97.7848
2018,5,177,8,26,45,96.773,455.05,13.5401,51.2787,97.7848
2018,5,177,8,26,46,97.586,454.90298,13.5478,51.2787,97.8062
2018,5,177,8,26,47,98.198,455.052,13.5484,51.2787,97.8062
2018,5,177,8,26,47,98.804,454.85803,13.5545,51.2787,97.792595
2018,5,177,8,26,48,99.21,454.78,13.5533,51.3051,97.813995
2018,5,177,8,26,48,99.818,455.18298,13.558,51.3051,97.792595
2018,5,177,8,26,49,100.224,455.297,13.5499,51.3051,97.8062
2018,5,177,8,26,50,101.031,455.989,13.5477,51.3051,97.8062
2018,5,177,8,26,50,101.437,456.23102,13.5523,51.3051,97.8062
2018,5,177,8,26,50,101.84,455.969,13.5611,51.3051,97.8062
2018,5,177,8,26,51,102.447,456.474,13.5682,51.3051,97.8062
2018,5,177,8,26,51,102.849,456.288,13.5694,51.3051,97.8276
2018,5,177,8,26,52,103.453,456.97296,13.5959,51.3051,97.7633
2018,5,177,8,26,52,103.859,457.828,13.6092,51.2787,97.7848
2018,5,177,8,26,53,104.466,457.77402,13.5994,51.2787,97.8062
2018,5,177,8,26,53,104.872,457.49402,13.5984,51.252296,97.7848
2018,5,177,8,26,54,105.479,458.07898,13.5975,51.252296,97.7848
2018,5,177,8,26,55,106.287,457.68896,13.5868,51.252296,97.8062
2018,5,177,8,26,55,106.899,456.83295,13.6186,51.2787,97.8276
2018,5,177,8,26,56,107.506,456.835,13.6181,51.3051,97.8062
2018,5,177,8,26,56,107.913,456.653,13.5959,51.3051,97.8062
2018,5,177,8,26,57,108.519,456.92902,13.6091,51.3051,97.8062
2018,5,177,8,26,57,108.925,457.474,13.6217,51.3051,97.8062
2018,5,177,8,26,58,109.537,458.116,13.6194,51.3051,97.8276
2018,5,177,8,26,59,109.944,458.66397,13.63,51.3051,97.8062
2018,5,177,8,26,59,110.551,458.601,13.6216,51.3051,97.8062
2018,5,177,8,27,0,111.358,459.05603,13.6168,51.3051,97.7848
2018,5,177,8,27,1,111.97,458.746,13.6238,51.2787,97.7848
2018,5,177,8,27,1,112.576,458.773,13.6215,51.2787,97.7848
2018,5,177,8,27,2,113.183,459.31,13.6459,51.2787,97.7848
2018,5,177,8,27,2,113.589,459.765,13.6529,51.2787,97.7848
2018,5,177,8,27,3,114.195,459.211,13.6504,51.2787,97.8062
2018,5,177,8,27,3,114.6,458.648,13.6481,51.2787,97.8062
2018,5,177,8,27,4,115.21,458.914,13.6492,51.2787,97.8062
2018,5,177,8,27,4,115.659,459.077,13.6626,51.2787,97.8062
2018,5,177,8,27,5,116.265,459.354,13.6758,51.3051,97.8062
2018,5,177,8,27,5,116.671,459.474,13.684,51.3051,97.8062
