Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,6,50,40.641,456.38098,12.8218,51.3051,97.7848
2018,5,177,8,6,50,41.046,455.964,12.8137,51.3051,97.8062
2018,5,177,8,6,51,41.653,456.182,12.8257,51.3051,97.7848
2018,5,177,8,6,51,42.058,456.494,12.8256,51.3051,97.7848
2018,5,177,8,6,52,42.665,456.897,12.82,51.2787,97.7633
2018,5,177,8,6,52,43.474,456.07397,12.8205,51.2787,97.792595
2018,5,177,8,6,54,44.686,455.70404,12.8554,51.2787,97.8062
2018,5,177,8,6,55,45.694,455.929,12.8492,51.2787,97.7848
2018,5,177,8,6,56,47.114,456.15802,12.8696,51.3051,97.8062
2018,5,177,8,6,57,47.521,456.402,12.8704,51.3051,97.8062
2018,5,177,8,6,57,48.133,456.78403,12.8799,51.3051,97.7848
2018,5,177,8,6,58,48.94,456.495,12.8738,51.3051,97.8062
2018,5,177,8,6,58,49.35,456.36298,12.8853,51.3051,97.8062
2018,5,177,8,6,59,49.755,456.448,12.8966,51.3051,97.7848
2018,5,177,8,6,59,50.362,456.69,12.8793,51.3051,97.7848
2018,5,177,8,7,0,50.768,456.75504,12.9015,51.2787,97.7848
2018,5,177,8,7,0,51.377,456.643,12.9118,51.2787,97.8062
2018,5,177,8,7,1,51.785,457.37302,12.904,51.2787,97.7711
2018,5,177,8,7,1,52.392,457.88898,12.9155,51.2787,97.7711
2018,5,177,8,7,2,52.797,457.201,12.916,51.2787,97.8062
2018,5,177,8,7,2,53.404,456.45697,12.911,51.2787,97.8062
2018,5,177,8,7,3,54.01,457.03302,12.9101,51.3051,97.8276
2018,5,177,8,7,3,54.416,457.59903,12.9273,51.3051,97.8276
2018,5,177,8,7,4,54.822,457.56604,12.9292,51.3051,97.8062
2018,5,177,8,7,4,55.429,457.92902,12.9229,51.3051,97.8062
2018,5,177,8,7,5,55.835,457.766,12.933,51.3051,97.8062
2018,5,177,8,7,5,56.441,457.44098,12.9355,51.3051,97.7848
2018,5,177,8,7,6,56.847,457.24402,12.9401,51.2787,97.7848
2018,5,177,8,7,6,57.454,457.463,12.9452,51.2787,97.7848
2018,5,177,8,7,7,57.856,457.50397,12.9498,51.2787,97.7848
2018,5,177,8,7,8,58.864,457.472,12.9564,51.2787,97.8062
2018,5,177,8,7,8,59.07,457.734,12.9559,51.2787,97.792595
2018,5,177,8,7,8,59.476,457.448,12.9713,51.2787,97.792595
2018,5,177,8,7,9,60.082,457.08002,12.9883,51.2787,97.8062
2018,5,177,8,7,9,60.488,457.074,12.9816,51.2787,97.8062
2018,5,177,8,7,10,61.095,457.46002,12.9776,51.2787,97.8062
2018,5,177,8,7,11,61.501,457.115,12.9783,51.2787,97.8276
2018,5,177,8,7,11,62.11,457.124,12.9767,51.2787,97.8276
2018,5,177,8,7,12,62.516,457.128,12.9838,51.3051,97.8062
2018,5,177,8,7,12,63.123,457.18597,13.0035,51.3051,97.8062
2018,5,177,8,7,13,63.93,457.574,13.0024,51.3051,97.8062
2018,5,177,8,7,14,64.541,458.151,13.013,51.3051,97.7848
2018,5,177,8,7,14,65.147,457.623,13.0118,51.3051,97.7848
2018,5,177,8,7,15,65.553,457.32,12.9974,51.3051,97.8062
2018,5,177,8,7,15,66.16,457.493,12.9848,51.3051,97.8062
2018,5,177,8,7,16,66.566,458.05203,12.9932,51.2787,97.792595
2018,5,177,8,7,16,67.173,458.34998,13.0117,51.2787,97.792595
2018,5,177,8,7,17,67.78,458.591,13.0084,51.2787,97.792595
2018,5,177,8,7,17,68.186,458.177,12.9985,51.2787,97.792595
2018,5,177,8,7,18,68.993,457.82397,13.0094,51.2787,97.8276
2018,5,177,8,7,19,69.805,458.508,13.0189,51.3052,97.8276
2018,5,177,8,7,19,70.211,458.40802,13.0229,51.2787,97.8062
2018,5,177,8,7,20,70.818,458.67902,13.0219,51.3051,97.7848
2018,5,177,8,7,20,71.225,459.19098,13.0126,51.3051,97.8062
2018,5,177,8,7,21,71.832,459.67697,13.0113,51.3051,97.8062
2018,5,177,8,7,21,72.238,459.30902,13.0226,51.3051,97.7848
2018,5,177,8,7,22,72.845,458.848,13.0278,51.2787,97.8062
2018,5,177,8,7,22,73.25,459.86902,13.0337,51.2787,97.7848
2018,5,177,8,7,23,73.857,459.684,13.0247,51.2787,97.7711
2018,5,177,8,7,23,74.263,458.58698,13.0349,51.2787,97.792595
2018,5,177,8,7,24,74.869,458.64902,13.0439,51.2787,97.8062
2018,5,177,8,7,24,75.276,459.54498,13.0341,51.2787,97.792595
2018,5,177,8,7,25,75.882,460.16998,13.0333,51.2787,97.792595
2018,5,177,8,7,25,76.288,460.23898,13.0301,51.3051,97.8062
2018,5,177,8,7,26,76.896,459.944,13.0444,51.3051,97.8062
2018,5,177,8,7,26,77.302,459.7,13.0414,51.3051,97.8062
2018,5,177,8,7,27,77.909,460.54303,13.0402,51.3051,97.8062
2018,5,177,8,7,28,78.516,461.09802,13.0545,51.3051,97.7848
2018,5,177,8,7,28,78.922,460.705,13.058,51.3051,97.8062
2018,5,177,8,7,29,79.529,460.26605,13.0633,51.2787,97.7848
2018,5,177,8,7,29,79.935,460.242,13.0737,51.2787,97.7848
2018,5,177,8,7,30,80.542,460.728,13.0789,51.2787,97.7848
2018,5,177,8,7,30,80.948,460.063,13.071,51.2787,97.8062
2018,5,177,8,7,31,81.558,459.798,13.0719,51.3051,97.7711
2018,5,177,8,7,31,81.964,459.812,13.0757,51.2787,97.7711
2018,5,177,8,7,32,82.571,459.696,13.0767,51.2787,97.8276
2018,5,177,8,7,32,82.977,460.09598,13.0772,51.2787,97.792595
2018,5,177,8,7,34,84.591,460.487,13.0896,51.2787,97.8062
2018,5,177,8,7,34,85.198,460.64603,13.0915,51.3051,97.8276
2018,5,177,8,7,35,85.605,461.12598,13.0795,51.3051,97.8062
2018,5,177,8,7,35,86.211,460.356,13.0761,51.3051,97.8062
2018,5,177,8,7,36,86.617,460.20502,13.0788,51.2787,97.7848
2018,5,177,8,7,36,87.224,460.534,13.0905,51.2787,97.8062
2018,5,177,8,7,37,87.63,461.005,13.0886,51.2787,97.7848
2018,5,177,8,7,37,88.237,460.86102,13.0718,51.2787,97.8062
2018,5,177,8,7,38,88.844,460.705,13.0846,51.2787,97.8062
2018,5,177,8,7,39,89.655,460.845,13.0797,51.2787,97.813995
2018,5,177,8,7,39,90.261,461.323,13.0892,51.2787,97.7711
2018,5,177,8,7,40,90.668,461.32202,13.0917,51.2787,97.8062
2018,5,177,8,7,40,91.274,461.182,13.1081,51.2787,97.8062
2018,5,177,8,7,41,91.681,461.212,13.1093,51.2787,97.8062
2018,5,177,8,7,41,92.288,461.871,13.0943,51.2787,97.8062
2018,5,177,8,7,42,92.694,461.64398,13.0954,51.3051,97.8276
2018,5,177,8,7,42,93.3,461.39203,13.1034,51.3051,97.8062
2018,5,177,8,7,43,93.907,461.508,13.0969,51.3051,97.8062
2018,5,177,8,7,43,94.314,461.35403,13.1162,51.3051,97.7848
2018,5,177,8,7,44,94.721,461.651,13.1062,51.2787,97.7848
2018,5,177,8,7,44,95.327,462.18298,13.0903,51.2787,97.8062
2018,5,177,8,7,45,95.734,461.989,13.1185,51.2787,97.8062
2018,5,177,8,7,45,96.34,461.76398,13.1239,51.2787,97.8062
2018,5,177,8,7,46,96.947,462.11,13.1035,51.2787,97.8276
2018,5,177,8,7,46,97.353,462.71,13.1137,51.3051,97.8062
2018,5,177,8,7,47,97.959,462.51102,13.108,51.3051,97.8276
2018,5,177,8,7,48,98.567,462.164,13.1078,51.2787,97.8062
2018,5,177,8,7,48,98.972,462.302,13.1262,51.2787,97.8062
2018,5,177,8,7,48,99.38,462.51898,13.1469,51.3051,97.8062
2018,5,177,8,7,49,99.986,462.57098,13.1433,51.3051,97.8062
