Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,19,38,62.415,684.7869,-999.0,50.549057,97.49508
2018,5,177,7,19,38,62.821,684.19836,-999.0,50.549057,97.49508
2018,5,177,7,19,39,63.431,683.66736,-999.0,50.57486,97.49508
2018,5,177,7,19,39,63.839,683.5668,-999.0,50.57486,97.49508
2018,5,177,7,19,40,64.447,685.4408,-999.0,50.57486,97.49508
2018,5,177,7,19,40,64.853,686.4515,-999.0,50.57486,97.49508
2018,5,177,7,19,41,65.461,686.6552,-999.0,50.57486,97.49508
2018,5,177,7,19,41,65.867,688.6569,-999.0,50.549057,97.49508
2018,5,177,7,19,42,66.473,691.6426,-999.0,50.549057,97.49508
2018,5,177,7,19,43,66.881,692.9709,-999.0,50.549057,97.49508
2018,5,177,7,19,43,67.489,694.9861,-999.0,50.549057,97.49508
2018,5,177,7,19,44,67.896,696.57764,-999.0,50.57486,97.49508
2018,5,177,7,19,44,68.506,697.2262,-999.0,50.57486,97.49508
2018,5,177,7,19,45,68.913,698.4923,-999.0,50.57486,97.49508
2018,5,177,7,19,45,69.521,698.02704,-999.0,50.57486,97.49508
2018,5,177,7,19,46,69.928,697.92834,-999.0,50.57486,97.49508
2018,5,177,7,19,46,70.538,699.144,-999.0,50.57486,97.49508
2018,5,177,7,19,47,70.946,699.87067,-999.0,50.57486,97.49508
2018,5,177,7,19,47,71.557,700.8606,-999.0,50.57486,97.49508
2018,5,177,7,19,48,71.967,702.1509,-999.0,50.57486,97.49508
2018,5,177,7,19,48,72.573,703.95337,-999.0,50.549057,97.47399
2018,5,177,7,19,49,72.982,703.8205,-999.0,50.549057,97.49508
2018,5,177,7,19,49,73.59,703.2184,-999.0,50.549057,97.49508
2018,5,177,7,19,50,73.998,703.61084,-999.0,50.549057,97.49508
2018,5,177,7,19,50,74.608,705.0512,-999.0,50.549057,97.49508
2018,5,177,7,19,51,75.015,708.0435,-999.0,50.549057,97.49508
2018,5,177,7,19,51,75.623,710.1654,-999.0,50.57486,97.49508
2018,5,177,7,19,52,76.23,710.1549,-999.0,50.549057,97.49508
2018,5,177,7,19,52,76.639,710.2473,-999.0,50.549057,97.49508
2018,5,177,7,19,53,77.247,711.47736,-999.0,50.549057,97.49508
2018,5,177,7,19,53,77.654,711.7748,-999.0,50.549057,97.49508
2018,5,177,7,19,54,78.26,711.6583,-999.0,50.57486,97.49508
2018,5,177,7,19,54,78.667,711.4662,-999.0,50.57486,97.49508
2018,5,177,7,19,55,79.274,711.89624,-999.0,50.57486,97.49508
2018,5,177,7,19,55,79.681,713.66895,-999.0,50.57486,97.49508
2018,5,177,7,19,56,80.29,714.1123,-999.0,50.57486,97.49508
2018,5,177,7,19,56,80.697,715.32526,-999.0,50.57486,97.49508
