Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,47,26,227.057,435.245,12.6529,51.3051,97.7789
2018,5,177,8,47,26,227.664,435.717,12.6663,51.3051,97.7789
2018,5,177,8,47,27,228.07,435.504,12.6579,51.3051,97.8004
2018,5,177,8,47,27,228.676,435.364,12.6701,51.3051,97.792595
2018,5,177,8,47,28,229.088,436.192,12.6881,51.3051,97.7711
2018,5,177,8,47,28,229.695,436.33197,12.6882,51.3051,97.7711
2018,5,177,8,47,29,230.302,436.35706,12.6992,51.3051,97.7711
2018,5,177,8,47,29,230.708,437.05402,12.706,51.2787,97.7789
2018,5,177,8,47,30,231.314,437.12003,12.7191,51.2787,97.7575
2018,5,177,8,47,30,231.72,436.927,12.7227,51.2787,97.7575
2018,5,177,8,47,31,232.327,437.089,12.7096,51.2787,97.7789
2018,5,177,8,47,31,232.737,438.174,12.7253,51.2787,97.7789
2018,5,177,8,47,32,233.346,438.24902,12.7313,51.3051,97.8004
2018,5,177,8,47,32,233.751,438.23398,12.7375,51.2787,97.7789
2018,5,177,8,47,33,234.358,438.818,12.753,51.2787,97.7789
2018,5,177,8,47,33,234.764,438.77902,12.7628,51.3051,97.7789
2018,5,177,8,47,35,236.377,439.12003,12.7809,51.3051,97.7789
2018,5,177,8,47,36,236.783,439.03598,12.7738,51.3051,97.792595
2018,5,177,8,47,36,237.391,439.10098,12.7719,51.3051,97.7711
2018,5,177,8,47,37,237.797,439.42102,12.7767,51.3051,97.7361
2018,5,177,8,47,37,238.404,439.65906,12.7804,51.3051,97.7575
2018,5,177,8,47,38,238.81,440.168,12.7936,51.3051,97.7575
2018,5,177,8,47,38,239.416,439.65103,12.7968,51.2787,97.7575
2018,5,177,8,47,39,239.823,438.978,12.7993,51.2787,97.7575
2018,5,177,8,47,40,240.831,439.65604,12.8189,51.3051,97.7789
2018,5,177,8,47,40,241.438,439.97897,12.8111,51.2787,97.7789
2018,5,177,8,47,41,242.044,439.63397,12.8129,51.2787,97.7789
2018,5,177,8,47,41,242.45,439.581,12.8289,51.3051,97.7789
2018,5,177,8,47,42,243.057,439.96802,12.8321,51.3051,97.7575
2018,5,177,8,47,42,243.463,439.41595,12.8295,51.3051,97.7789
2018,5,177,8,47,43,244.07,439.82,12.8327,51.3051,97.7789
2018,5,177,8,47,43,244.476,440.061,12.835,51.3051,97.792595
2018,5,177,8,47,44,245.083,440.09302,12.845,51.3051,97.7575
2018,5,177,8,47,44,245.69,440.77,12.8547,51.2787,97.7575
2018,5,177,8,47,45,246.096,441.112,12.866,51.2787,97.7789
2018,5,177,8,47,45,246.503,441.27597,12.8515,51.2787,97.7789
2018,5,177,8,47,46,247.11,441.147,12.8639,51.3051,97.7789
2018,5,177,8,47,46,247.517,440.69098,12.8905,51.2787,97.7789
2018,5,177,8,47,47,248.129,441.06104,12.8823,51.2787,97.7789
2018,5,177,8,47,47,248.536,441.583,12.8831,51.2787,97.7575
2018,5,177,8,47,48,249.142,440.99002,12.8907,51.2787,97.7789
2018,5,177,8,47,48,249.749,441.53998,12.9019,51.2787,97.7789
2018,5,177,8,47,49,250.156,441.65002,12.8997,51.3051,97.7789
2018,5,177,8,47,49,250.762,441.095,12.8819,51.3051,97.7789
2018,5,177,8,47,50,251.165,442.25702,12.886,51.3051,97.792595
2018,5,177,8,47,50,251.771,442.79498,12.9115,51.3051,97.7711
2018,5,177,8,47,51,252.374,441.75702,12.9124,51.2787,97.7711
2018,5,177,8,47,51,252.78,441.90002,12.921,51.2787,97.7711
2018,5,177,8,47,52,253.387,442.16998,12.9342,51.2787,97.7789
2018,5,177,8,47,53,253.793,442.289,12.9225,51.2787,97.7789
2018,5,177,8,47,53,254.199,442.809,12.9207,51.2787,97.7789
2018,5,177,8,47,54,254.808,442.82898,12.9334,51.2787,97.7789
2018,5,177,8,47,54,255.616,442.70502,12.9309,51.2787,97.7789
2018,5,177,8,47,55,255.83,442.43005,12.9394,51.2787,97.8004
2018,5,177,8,47,55,256.236,442.71204,12.9501,51.3051,97.7789
2018,5,177,8,47,56,256.843,443.013,12.9403,51.3051,97.7789
2018,5,177,8,47,56,257.253,442.985,12.942,51.3051,97.7789
2018,5,177,8,47,57,257.862,442.76,12.9512,51.3051,97.7789
2018,5,177,8,47,57,258.469,442.76398,12.9623,51.3051,97.7575
2018,5,177,8,47,58,258.875,442.952,12.9591,51.3051,97.7789
2018,5,177,8,47,58,259.281,443.50702,12.9548,51.3051,97.813995
2018,5,177,8,47,59,259.888,444.277,12.9786,51.3051,97.7497
2018,5,177,8,48,0,260.896,444.124,12.9778,51.3051,97.7575
2018,5,177,8,48,0,261.101,444.00903,12.9683,51.3051,97.7789
2018,5,177,8,48,0,261.31,443.73398,12.9797,51.252296,97.7575
2018,5,177,8,48,1,261.916,443.95798,12.9837,51.252296,97.7789
2018,5,177,8,48,1,262.523,444.01797,12.9811,51.2787,97.7789
2018,5,177,8,48,2,262.929,443.51804,12.9773,51.2787,97.7789
2018,5,177,8,48,2,263.535,443.725,12.9862,51.2787,97.8004
2018,5,177,8,48,3,263.942,444.32703,13.012,51.3051,97.7789
2018,5,177,8,48,3,264.548,444.574,13.0137,51.3051,97.7789
2018,5,177,8,48,4,264.957,445.362,13.0027,51.3051,97.7789
2018,5,177,8,48,4,265.767,446.22003,13.0153,51.3051,97.7789
2018,5,177,8,48,5,265.973,446.147,13.037,51.3051,97.7789
2018,5,177,8,48,5,266.58,446.578,13.0222,51.3051,97.792595
2018,5,177,8,48,6,266.986,446.772,13.0016,51.3051,97.792595
2018,5,177,8,48,6,267.592,446.242,13.0227,51.3051,97.7575
2018,5,177,8,48,7,267.998,445.74097,13.0436,51.3051,97.7575
2018,5,177,8,48,7,268.608,446.031,13.0417,51.2787,97.7575
2018,5,177,8,48,8,269.014,446.40198,13.0445,51.2787,97.7575
2018,5,177,8,48,8,269.622,446.56,13.0594,51.2787,97.7575
2018,5,177,8,48,9,270.028,446.546,13.0538,51.2787,97.7789
2018,5,177,8,48,9,270.636,446.098,13.0501,51.2787,97.7789
2018,5,177,8,48,10,271.244,446.773,13.0617,51.2787,97.7789
2018,5,177,8,48,10,271.65,447.379,13.055,51.2787,97.8004
