Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,34,36,81.32,454.19305,13.4517,51.2787,97.792595
2018,5,177,7,34,36,81.923,453.94302,13.4573,51.2787,97.7789
2018,5,177,7,34,37,82.325,454.384,13.4476,51.2787,97.7789
2018,5,177,7,34,37,82.932,454.46802,13.4301,51.2787,97.7711
2018,5,177,7,34,38,83.339,454.56802,13.432,51.2787,97.792595
2018,5,177,7,34,38,84.147,454.75998,13.4318,51.3051,97.813995
2018,5,177,7,34,39,84.353,455.32996,13.4174,51.3051,97.7711
2018,5,177,7,34,39,84.96,455.33798,13.3993,51.3051,97.813995
2018,5,177,7,34,40,85.366,455.138,13.4027,51.3051,97.792595
2018,5,177,7,34,40,85.97,455.16602,13.3951,51.3051,97.792595
2018,5,177,7,34,41,86.376,455.66602,13.3949,51.3051,97.792595
2018,5,177,7,34,41,86.982,456.012,13.3897,51.3051,97.792595
2018,5,177,7,34,42,87.388,456.55298,13.3976,51.3051,97.7497
2018,5,177,7,34,42,87.994,456.151,13.3935,51.3051,97.792595
2018,5,177,7,34,43,88.4,456.768,13.3889,51.2787,97.7711
2018,5,177,7,34,43,89.207,457.25702,13.3917,51.2787,97.7575
2018,5,177,7,34,44,90.02,457.64197,13.3818,51.3051,97.7711
2018,5,177,7,34,45,90.626,457.177,13.3647,51.2787,97.7789
2018,5,177,7,34,45,91.033,457.419,13.3618,51.2787,97.7789
2018,5,177,7,34,46,91.64,458.10898,13.3618,51.2787,97.7711
2018,5,177,7,34,46,92.046,457.57797,13.373,51.3051,97.7711
2018,5,177,7,34,47,92.653,457.28998,13.3713,51.3051,97.7711
2018,5,177,7,34,47,93.059,457.811,13.3434,51.3051,97.792595
2018,5,177,7,34,48,93.666,458.44696,13.35,51.3051,97.7711
2018,5,177,7,34,49,94.273,458.984,13.3452,51.3051,97.792595
2018,5,177,7,34,49,94.68,458.977,13.3512,51.3051,97.7711
2018,5,177,7,34,49,95.088,458.91098,13.3475,51.2787,97.7711
2018,5,177,7,34,50,95.694,459.69202,13.3283,51.2787,97.7711
2018,5,177,7,34,50,96.101,459.75998,13.3181,51.2787,97.792595
2018,5,177,7,34,51,96.707,459.799,13.3273,51.2787,97.792595
2018,5,177,7,34,51,97.112,459.543,13.3284,51.2787,97.7711
2018,5,177,7,34,52,97.721,459.914,13.3259,51.2787,97.7789
2018,5,177,7,34,52,98.127,460.157,13.3389,51.2787,97.7575
2018,5,177,7,34,53,98.934,460.009,13.3323,51.2787,97.7789
2018,5,177,7,34,54,99.341,460.609,13.3146,51.3051,97.792595
2018,5,177,7,34,54,99.746,461.211,13.3189,51.3051,97.7711
2018,5,177,7,34,54,100.154,461.175,13.3304,51.3051,97.7711
2018,5,177,7,34,55,100.761,460.83102,13.3128,51.3051,97.792595
2018,5,177,7,34,56,101.368,461.759,13.2938,51.3051,97.7711
2018,5,177,7,34,56,101.773,461.74896,13.3018,51.3051,97.7711
2018,5,177,7,34,57,102.379,461.64798,13.3114,51.3051,97.792595
2018,5,177,7,34,57,102.786,462.17697,13.308,51.3051,97.7711
2018,5,177,7,34,58,103.391,461.688,13.3014,51.2787,97.792595
2018,5,177,7,34,58,104.2,462.247,13.2856,51.2787,97.792595
2018,5,177,7,34,59,104.405,462.32202,13.27,51.2787,97.792595
2018,5,177,7,34,59,104.814,462.377,13.2951,51.2787,97.7789
2018,5,177,7,35,0,105.421,463.036,13.2923,51.3051,97.8004
2018,5,177,7,35,0,105.826,463.461,13.2748,51.3051,97.792595
2018,5,177,7,35,1,106.433,463.753,13.2807,51.3051,97.792595
2018,5,177,7,35,1,106.84,463.32202,13.2826,51.3051,97.792595
2018,5,177,7,35,2,107.447,462.57,13.2892,51.3051,97.792595
2018,5,177,7,35,2,107.854,462.846,13.2909,51.3051,97.792595
2018,5,177,7,35,3,108.461,463.629,13.282,51.3051,97.792595
2018,5,177,7,35,4,109.268,463.69598,13.2758,51.3051,97.792595
2018,5,177,7,35,4,109.473,463.61395,13.2825,51.3051,97.7497
2018,5,177,7,35,4,109.879,464.27698,13.288,51.2787,97.7497
2018,5,177,7,35,5,110.485,464.897,13.284,51.2787,97.792595
2018,5,177,7,35,5,111.092,464.768,13.2741,51.2787,97.7711
2018,5,177,7,35,6,111.499,464.83997,13.2603,51.2787,97.792595
2018,5,177,7,35,6,112.106,464.79703,13.2666,51.2787,97.792595
2018,5,177,7,35,7,112.514,464.361,13.2777,51.3051,97.792595
2018,5,177,7,35,7,113.121,464.14496,13.272,51.3051,97.813995
2018,5,177,7,35,8,113.527,464.995,13.2831,51.2787,97.7711
2018,5,177,7,35,9,114.334,465.031,13.2698,51.2787,97.792595
2018,5,177,7,35,9,114.543,464.44702,13.2597,51.3051,97.792595
2018,5,177,7,35,9,115.15,464.59598,13.2598,51.3051,97.792595
2018,5,177,7,35,10,115.556,464.736,13.2414,51.3051,97.813995
2018,5,177,7,35,10,116.164,465.6,13.2559,51.3051,97.7711
2018,5,177,7,35,11,116.57,465.612,13.2664,51.3051,97.792595
2018,5,177,7,35,11,117.173,466.00998,13.2703,51.3051,97.7711
2018,5,177,7,35,12,117.581,466.329,13.2634,51.2787,97.7711
2018,5,177,7,35,12,118.187,466.47202,13.2548,51.2787,97.7711
2018,5,177,7,35,13,118.594,466.70898,13.2464,51.2787,97.7711
2018,5,177,7,35,13,119.2,466.505,13.2466,51.2787,97.792595
2018,5,177,7,35,14,119.807,466.507,13.2641,51.2787,97.792595
2018,5,177,7,35,14,120.212,466.239,13.2606,51.2787,97.792595
2018,5,177,7,35,15,120.82,466.23102,13.2422,51.3051,97.792595
2018,5,177,7,35,15,121.227,466.94397,13.2437,51.2787,97.792595
2018,5,177,7,35,16,121.833,467.059,13.2356,51.2787,97.792595
2018,5,177,7,35,16,122.242,466.784,13.2343,51.3051,97.792595
2018,5,177,7,35,17,122.849,467.249,13.252,51.3051,97.7711
2018,5,177,7,35,18,123.254,467.5,13.236,51.3051,97.792595
2018,5,177,7,35,18,124.066,467.868,13.2275,51.3051,97.7711
2018,5,177,7,35,19,124.271,468.13998,13.2349,51.3051,97.7711
2018,5,177,7,35,19,124.878,468.08502,13.2413,51.3051,97.7711
2018,5,177,7,35,20,125.283,468.44904,13.2384,51.2787,97.7711
2018,5,177,7,35,20,125.889,468.799,13.2342,51.2787,97.792595
2018,5,177,7,35,21,126.298,468.186,13.235,51.2787,97.792595
2018,5,177,7,35,21,126.905,468.24298,13.2357,51.2787,97.7711
2018,5,177,7,35,22,127.312,468.198,13.2247,51.2787,97.813995
2018,5,177,7,35,22,127.918,468.648,13.2274,51.2787,97.792595
2018,5,177,7,35,23,128.329,468.741,13.2369,51.3051,97.792595
2018,5,177,7,35,23,129.136,468.67902,13.2299,51.3051,97.813995
2018,5,177,7,35,24,129.948,469.40997,13.2175,51.3051,97.792595
2018,5,177,7,35,25,130.353,469.96497,13.2293,51.3051,97.7711
2018,5,177,7,35,25,130.96,469.68097,13.2341,51.3051,97.792595
2018,5,177,7,35,26,131.567,469.511,13.232,51.3051,97.792595
2018,5,177,7,35,26,131.974,470.03296,13.2317,51.3051,97.7497
2018,5,177,7,35,27,132.581,469.974,13.2244,51.2787,97.7711
2018,5,177,7,35,27,132.988,470.05902,13.2267,51.2787,97.792595
2018,5,177,7,35,28,133.595,470.141,13.2276,51.2787,97.792595
2018,5,177,7,35,28,134.202,469.888,13.2249,51.2787,97.792595
2018,5,177,7,35,29,134.609,470.094,13.2303,51.2787,97.792595
2018,5,177,7,35,29,135.015,470.569,13.2222,51.2787,97.792595
2018,5,177,7,35,30,135.622,470.72403,13.2032,51.2787,97.792595
2018,5,177,7,35,30,136.028,470.591,13.2036,51.3051,97.813995
2018,5,177,7,35,31,136.636,471.06097,13.2191,51.3051,97.813995
2018,5,177,7,35,31,137.042,471.282,13.2112,51.3051,97.813995
2018,5,177,7,35,32,137.648,471.13498,13.2121,51.3051,97.792595
2018,5,177,7,35,32,138.055,471.54102,13.2269,51.3051,97.7711
2018,5,177,7,35,33,138.661,471.57898,13.2183,51.3051,97.792595
2018,5,177,7,35,34,139.268,471.78003,13.2133,51.3051,97.7711
2018,5,177,7,35,34,139.675,471.942,13.2158,51.3051,97.7711
2018,5,177,7,35,34,140.082,471.911,13.2111,51.2787,97.792595
2018,5,177,7,35,35,140.691,471.95502,13.2064,51.2787,97.792595
2018,5,177,7,35,35,141.097,472.21497,13.2181,51.2787,97.792595
2018,5,177,7,35,36,141.704,472.597,13.2165,51.2787,97.792595
2018,5,177,7,35,37,142.311,472.639,13.2042,51.2787,97.792595
2018,5,177,7,35,37,142.919,472.774,13.2016,51.2787,97.792595
2018,5,177,7,35,38,143.327,472.784,13.2065,51.2787,97.792595
2018,5,177,7,35,39,144.335,473.15002,13.2067,51.3051,97.792595
2018,5,177,7,35,39,144.742,473.192,13.2018,51.3051,97.792595
2018,5,177,7,35,40,145.348,472.955,13.2062,51.3051,97.792595
2018,5,177,7,35,40,145.757,473.08102,13.2056,51.3051,97.792595
2018,5,177,7,35,41,146.364,473.966,13.1993,51.3051,97.7711
2018,5,177,7,35,41,146.774,473.95703,13.2045,51.3051,97.792595
2018,5,177,7,35,42,147.38,474.13602,13.2153,51.3051,97.7711
2018,5,177,7,35,42,147.786,474.076,13.2099,51.2787,97.7711
2018,5,177,7,35,43,148.392,474.478,13.2136,51.2787,97.7711
2018,5,177,7,35,43,149.199,474.63898,13.1935,51.2787,97.7789
2018,5,177,7,35,44,149.404,474.73102,13.1918,51.2787,97.7789
2018,5,177,7,35,44,149.81,474.89502,13.2004,51.2787,97.792595
2018,5,177,7,35,45,150.417,474.848,13.1974,51.2787,97.792595
2018,5,177,7,35,45,150.822,474.81598,13.2013,51.2787,97.792595
2018,5,177,7,35,46,151.431,475.26202,13.2128,51.2787,97.7711
