Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,10,25,43.56,513.53546,-999.0,50.57486,97.59529
2018,5,177,9,10,26,44.168,521.4229,-999.0,50.57486,97.59529
2018,5,177,9,10,26,44.577,524.0192,-999.0,50.57486,97.59529
2018,5,177,9,10,27,45.182,524.5501,-999.0,50.57486,97.59529
2018,5,177,9,10,27,45.591,525.29346,-999.0,50.57486,97.59529
2018,5,177,9,10,28,46.198,526.76605,-999.0,50.57486,97.59529
2018,5,177,9,10,28,46.606,527.78204,-999.0,50.57486,97.59529
2018,5,177,9,10,29,47.215,527.9905,-999.0,50.57486,97.59529
2018,5,177,9,10,29,47.623,528.53577,-999.0,50.57486,97.59529
2018,5,177,9,10,30,48.23,528.1553,-999.0,50.57486,97.59529
2018,5,177,9,10,30,48.638,528.0508,-999.0,50.57486,97.59529
2018,5,177,9,10,31,49.246,530.8359,-999.0,50.57486,97.59529
2018,5,177,9,10,31,49.651,533.24805,-999.0,50.57486,97.59529
2018,5,177,9,10,32,50.259,532.9028,-999.0,50.57486,97.59529
2018,5,177,9,10,32,50.667,533.30426,-999.0,50.57486,97.59529
2018,5,177,9,10,33,51.275,534.6554,-999.0,50.57486,97.59529
2018,5,177,9,10,33,51.682,534.8388,-999.0,50.57486,97.59529
2018,5,177,9,10,34,52.291,535.71014,-999.0,50.57486,97.59529
2018,5,177,9,10,34,52.697,537.4226,-999.0,50.57486,97.59529
2018,5,177,9,10,35,53.306,538.17145,-999.0,50.549057,97.59529
2018,5,177,9,10,35,53.712,538.6419,-999.0,50.549057,97.59529
2018,5,177,9,10,36,54.321,539.78125,-999.0,50.549057,97.59529
2018,5,177,9,10,36,54.726,542.3679,-999.0,50.549057,97.59529
2018,5,177,9,10,37,55.332,539.46265,-999.0,50.57486,97.59529
2018,5,177,9,10,37,55.739,538.2461,-999.0,50.57486,97.59529
2018,5,177,9,10,38,56.345,543.7921,-999.0,50.57486,97.59529
2018,5,177,9,10,39,56.953,545.1058,-999.0,50.57486,97.59529
2018,5,177,9,10,39,57.356,545.49615,-999.0,50.57486,97.59529
2018,5,177,9,10,40,57.965,546.09686,-999.0,50.57486,97.59529
2018,5,177,9,10,40,58.372,545.5254,-999.0,50.57486,97.59529
2018,5,177,9,10,41,58.979,545.214,-999.0,50.57486,97.59529
2018,5,177,9,10,41,59.388,546.07916,-999.0,50.57486,97.59529
2018,5,177,9,10,42,59.995,546.95154,-999.0,50.57486,97.59529
2018,5,177,9,10,42,60.402,547.82886,-999.0,50.57486,97.59529
