Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,13,14,28.054,475.82672,-999.0,50.57486,97.60878
2018,5,177,9,13,15,28.658,471.99347,-999.0,50.57486,97.60878
2018,5,177,9,13,15,29.062,472.6313,-999.0,50.57486,97.60878
2018,5,177,9,13,16,29.668,477.69315,-999.0,50.57486,97.60878
2018,5,177,9,13,16,30.073,479.63947,-999.0,50.57486,97.60878
2018,5,177,9,13,17,30.679,477.90912,-999.0,50.57486,97.60878
2018,5,177,9,13,18,31.084,477.2519,-999.0,50.57486,97.60878
2018,5,177,9,13,18,31.689,478.30664,-999.0,50.57486,97.60878
2018,5,177,9,13,19,32.293,478.8816,-999.0,50.57486,97.60878
2018,5,177,9,13,19,32.697,479.73816,-999.0,50.57486,97.60878
2018,5,177,9,13,20,33.302,480.29004,-999.0,50.57486,97.60878
2018,5,177,9,13,20,33.707,480.86285,-999.0,50.57486,97.60878
2018,5,177,9,13,21,34.312,482.6035,-999.0,50.57486,97.60878
2018,5,177,9,13,21,34.715,484.5086,-999.0,50.57486,97.60878
2018,5,177,9,13,22,35.319,486.09146,-999.0,50.57486,97.60878
2018,5,177,9,13,22,35.723,487.82608,-999.0,50.57486,97.60878
2018,5,177,9,13,23,36.328,490.20688,-999.0,50.57486,97.60878
2018,5,177,9,13,23,36.733,491.46338,-999.0,50.57486,97.60878
2018,5,177,9,13,24,37.339,493.5057,-999.0,50.57486,97.60878
2018,5,177,9,13,24,37.743,498.1506,-999.0,50.57486,97.60878
2018,5,177,9,13,25,38.348,499.78772,-999.0,50.57486,97.60878
2018,5,177,9,13,25,38.751,498.90445,-999.0,50.60057,97.60878
2018,5,177,9,13,26,39.356,498.36694,-999.0,50.60057,97.60878
2018,5,177,9,13,26,39.961,498.43805,-999.0,50.60057,97.60878
2018,5,177,9,13,27,40.365,499.14496,-999.0,50.57486,97.60878
2018,5,177,9,13,27,40.97,500.60226,-999.0,50.57486,97.60878
2018,5,177,9,13,28,41.375,502.31342,-999.0,50.57486,97.60878
2018,5,177,9,13,28,41.98,501.93793,-999.0,50.57486,97.60878
2018,5,177,9,13,29,42.384,500.4445,-999.0,50.57486,97.60878
2018,5,177,9,13,29,42.989,502.20203,-999.0,50.57486,97.60878
2018,5,177,9,13,30,43.396,503.56705,-999.0,50.549057,97.60878
2018,5,177,9,13,30,44.0,503.84344,-999.0,50.549057,97.60878
2018,5,177,9,13,31,44.405,506.0572,-999.0,50.549057,97.60878
2018,5,177,9,13,31,45.012,508.13232,-999.0,50.549057,97.60878
2018,5,177,9,13,32,45.417,508.57562,-999.0,50.57486,97.60878
2018,5,177,9,13,32,46.022,508.7483,-999.0,50.57486,97.60878
2018,5,177,9,13,33,46.428,508.84216,-999.0,50.57486,97.60878
2018,5,177,9,13,33,47.034,509.1014,-999.0,50.57486,97.60878
2018,5,177,9,13,34,47.438,510.06287,-999.0,50.549057,97.60878
2018,5,177,9,13,34,48.046,510.44662,-999.0,50.549057,97.60878
2018,5,177,9,13,35,48.652,509.97388,-999.0,50.549057,97.60878
2018,5,177,9,13,35,49.057,510.62476,-999.0,50.549057,97.60878
2018,5,177,9,13,36,49.662,512.0694,-999.0,50.549057,97.60878
2018,5,177,9,13,36,50.067,514.80597,-999.0,50.549057,97.60878
2018,5,177,9,13,37,50.671,518.5818,-999.0,50.549057,97.60878
2018,5,177,9,13,37,51.074,519.2064,-999.0,50.549057,97.60878
2018,5,177,9,13,38,51.679,517.5942,-999.0,50.57486,97.60878
2018,5,177,9,13,39,52.084,516.7279,-999.0,50.60057,97.60878
2018,5,177,9,13,39,52.688,517.4975,-999.0,50.57486,97.60878
2018,5,177,9,13,40,53.092,518.8634,-999.0,50.57486,97.60878
2018,5,177,9,13,40,53.698,520.4041,-999.0,50.57486,97.60878
2018,5,177,9,13,41,54.103,522.6783,-999.0,50.57486,97.60878
