Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,34,9,53.086,494.7493,-999.0,50.549057,97.51442
2018,5,177,7,34,9,53.49,495.00055,-999.0,50.549057,97.51442
2018,5,177,7,34,10,54.1,496.3717,-999.0,50.549057,97.51442
2018,5,177,7,34,11,54.506,496.9853,-999.0,50.549057,97.51442
2018,5,177,7,34,11,55.111,496.97595,-999.0,50.57486,97.51442
2018,5,177,7,34,12,55.519,496.9726,-999.0,50.57486,97.51442
2018,5,177,7,34,12,56.128,497.5003,-999.0,50.549057,97.51442
2018,5,177,7,34,13,56.535,497.95303,-999.0,50.549057,97.51442
2018,5,177,7,34,13,57.143,497.42517,-999.0,50.549057,97.51442
2018,5,177,7,34,14,57.55,497.51062,-999.0,50.549057,97.51442
2018,5,177,7,34,14,58.159,498.45514,-999.0,50.549057,97.51442
2018,5,177,7,34,15,58.565,500.97235,-999.0,50.549057,97.51442
2018,5,177,7,34,15,59.172,502.19238,-999.0,50.549057,97.51442
2018,5,177,7,34,16,59.578,499.34467,-999.0,50.57486,97.51442
2018,5,177,7,34,16,60.187,493.93884,-999.0,50.57486,97.51442
2018,5,177,7,34,17,60.595,490.48193,-999.0,50.57486,97.51442
2018,5,177,7,34,17,61.202,490.7868,-999.0,50.57486,97.51442
2018,5,177,7,34,18,61.811,493.50745,-999.0,50.57486,97.51442
2018,5,177,7,34,18,62.217,496.58472,-999.0,50.57486,97.51442
2018,5,177,7,34,19,62.823,497.6145,-999.0,50.57486,97.51442
2018,5,177,7,34,19,63.229,497.2854,-999.0,50.57486,97.51442
2018,5,177,7,34,20,63.838,498.16376,-999.0,50.57486,97.51442
2018,5,177,7,34,20,64.246,499.19965,-999.0,50.57486,97.51442
2018,5,177,7,34,21,64.856,498.2757,-999.0,50.57486,97.51442
2018,5,177,7,34,21,65.263,497.57147,-999.0,50.57486,97.51442
2018,5,177,7,34,22,65.871,498.4085,-999.0,50.57486,97.51442
2018,5,177,7,34,22,66.278,499.31912,-999.0,50.57486,97.51442
2018,5,177,7,34,23,66.887,500.27557,-999.0,50.57486,97.51442
2018,5,177,7,34,23,67.294,502.5699,-999.0,50.57486,97.51442
2018,5,177,7,34,24,67.903,503.6709,-999.0,50.549057,97.51442
2018,5,177,7,34,24,68.312,504.4568,-999.0,50.549057,97.51442
2018,5,177,7,34,25,68.921,505.20026,-999.0,50.549057,97.51442
2018,5,177,7,34,25,69.328,505.46188,-999.0,50.549057,97.51442
2018,5,177,7,34,26,69.936,506.353,-999.0,50.57486,97.51442
2018,5,177,7,34,26,70.342,506.85614,-999.0,50.57486,97.51442
2018,5,177,7,34,27,70.951,507.10025,-999.0,50.57486,97.51442
2018,5,177,7,34,27,71.357,507.0083,-999.0,50.57486,97.51442
2018,5,177,7,34,28,71.966,507.13385,-999.0,50.57486,97.51442
2018,5,177,7,34,28,72.374,507.62518,-999.0,50.57486,97.51442
2018,5,177,7,34,29,72.981,508.6297,-999.0,50.549057,97.51442
2018,5,177,7,34,29,73.389,509.44638,-999.0,50.549057,97.51442
2018,5,177,7,34,30,73.998,511.11017,-999.0,50.549057,97.51442
2018,5,177,7,34,31,74.606,510.87164,-999.0,50.549057,97.51442
2018,5,177,7,34,31,75.014,509.9951,-999.0,50.57486,97.51442
2018,5,177,7,34,32,75.622,510.7254,-999.0,50.57486,97.51442
2018,5,177,7,34,32,76.03,511.41962,-999.0,50.57486,97.51442
2018,5,177,7,34,33,76.637,512.0273,-999.0,50.57486,97.51442
2018,5,177,7,34,33,77.044,512.5547,-999.0,50.57486,97.51442
2018,5,177,7,34,34,77.653,513.26575,-999.0,50.549057,97.51442
2018,5,177,7,34,34,78.06,512.2724,-999.0,50.549057,97.51442
2018,5,177,7,34,35,78.669,512.4734,-999.0,50.549057,97.51442
2018,5,177,7,34,35,79.076,513.83356,-999.0,50.549057,97.51442
2018,5,177,7,34,36,79.683,513.5865,-999.0,50.549057,97.51442
2018,5,177,7,34,36,80.09,513.948,-999.0,50.549057,97.51442
2018,5,177,7,34,37,80.698,514.868,-999.0,50.549057,97.51442
2018,5,177,7,34,37,81.105,515.24164,-999.0,50.57486,97.51442
2018,5,177,7,34,38,81.713,514.81354,-999.0,50.57486,97.51442
2018,5,177,7,34,38,82.12,514.9383,-999.0,50.57486,97.51442
2018,5,177,7,34,39,82.729,516.715,-999.0,50.57486,97.51442
2018,5,177,7,34,39,83.137,516.6892,-999.0,50.57486,97.51442
2018,5,177,7,34,40,83.744,516.0051,-999.0,50.57486,97.51442
2018,5,177,7,34,40,84.152,516.6684,-999.0,50.57486,97.51442
2018,5,177,7,34,41,84.759,517.2001,-999.0,50.57486,97.51442
2018,5,177,7,34,41,85.166,517.01025,-999.0,50.57486,97.51442
2018,5,177,7,34,42,85.773,516.66003,-999.0,50.549057,97.51442
2018,5,177,7,34,42,86.381,516.5746,-999.0,50.549057,97.51442
2018,5,177,7,34,43,86.786,516.8171,-999.0,50.549057,97.51442
2018,5,177,7,34,43,87.394,517.423,-999.0,50.549057,97.51442
2018,5,177,7,34,44,87.801,517.28815,-999.0,50.57486,97.51442
2018,5,177,7,34,44,88.409,518.0386,-999.0,50.57486,97.51442
2018,5,177,7,34,45,88.816,519.29315,-999.0,50.57486,97.51442
2018,5,177,7,34,45,89.425,519.5683,-999.0,50.549057,97.51442
2018,5,177,7,34,46,89.83,519.58215,-999.0,50.549057,97.51442
2018,5,177,7,34,46,90.439,519.8756,-999.0,50.549057,97.51442
2018,5,177,7,34,47,90.846,520.18976,-999.0,50.549057,97.51442
2018,5,177,7,34,47,91.453,520.8168,-999.0,50.57486,97.51442
2018,5,177,7,34,48,91.86,519.9621,-999.0,50.57486,97.51442
2018,5,177,7,34,48,92.467,519.93695,-999.0,50.57486,97.51442
2018,5,177,7,34,49,92.874,520.8541,-999.0,50.57486,97.51442
2018,5,177,7,34,49,93.485,520.3708,-999.0,50.57486,97.51442
2018,5,177,7,34,50,93.892,520.4357,-999.0,50.57486,97.51442
2018,5,177,7,34,50,94.499,520.53094,-999.0,50.549057,97.51442
2018,5,177,7,34,51,94.905,520.998,-999.0,50.549057,97.51442
2018,5,177,7,34,52,95.513,522.1737,-999.0,50.549057,97.51442
2018,5,177,7,34,52,95.92,522.3282,-999.0,50.549057,97.51442
2018,5,177,7,34,53,96.53,522.7413,-999.0,50.57486,97.51442
2018,5,177,7,34,53,96.937,523.6531,-999.0,50.549057,97.51442
2018,5,177,7,34,54,97.542,523.70526,-999.0,50.549057,97.52791
2018,5,177,7,34,54,98.15,524.04083,-999.0,50.549057,97.51442
2018,5,177,7,34,55,98.556,524.22235,-999.0,50.549057,97.51442
2018,5,177,7,34,55,99.164,525.06024,-999.0,50.57486,97.51442
2018,5,177,7,34,56,99.571,526.59283,-999.0,50.57486,97.51442
2018,5,177,7,34,56,100.179,527.49854,-999.0,50.57486,97.51442
2018,5,177,7,34,57,100.585,527.5571,-999.0,50.57486,97.51442
2018,5,177,7,34,57,101.193,527.7173,-999.0,50.549057,97.51442
2018,5,177,7,34,58,101.602,527.6589,-999.0,50.549057,97.51442
2018,5,177,7,34,58,102.212,528.275,-999.0,50.549057,97.51442
2018,5,177,7,34,59,102.619,529.8309,-999.0,50.549057,97.51442
2018,5,177,7,34,59,103.226,529.819,-999.0,50.57486,97.51442
2018,5,177,7,35,0,103.632,529.5155,-999.0,50.57486,97.51442
2018,5,177,7,35,0,104.237,530.34705,-999.0,50.57486,97.51442
2018,5,177,7,35,1,104.642,530.7068,-999.0,50.57486,97.51442
2018,5,177,7,35,1,105.248,530.5798,-999.0,50.57486,97.51442
2018,5,177,7,35,2,105.655,531.4709,-999.0,50.57486,97.51442
2018,5,177,7,35,2,106.262,532.7661,-999.0,50.57486,97.51442
2018,5,177,7,35,3,106.67,531.95435,-999.0,50.57486,97.51442
2018,5,177,7,35,3,107.276,531.1366,-999.0,50.57486,97.51442
2018,5,177,7,35,4,107.681,531.94574,-999.0,50.57486,97.51442
2018,5,177,7,35,4,108.288,532.0665,-999.0,50.57486,97.51442
2018,5,177,7,35,5,108.901,533.21686,-999.0,50.57486,97.51442
2018,5,177,7,35,5,109.307,533.74243,-999.0,50.57486,97.51442
2018,5,177,7,35,6,109.916,533.5464,-999.0,50.549057,97.51442
2018,5,177,7,35,6,110.324,534.151,-999.0,50.549057,97.51442
2018,5,177,7,35,7,110.932,534.5363,-999.0,50.549057,97.52791
2018,5,177,7,35,7,111.335,534.1025,-999.0,50.549057,97.52791
2018,5,177,7,35,8,111.944,533.3221,-999.0,50.57486,97.51442
2018,5,177,7,35,8,112.35,534.4229,-999.0,50.57486,97.51442
2018,5,177,7,35,9,112.959,534.79364,-999.0,50.57486,97.51442
2018,5,177,7,35,9,113.365,534.827,-999.0,50.57486,97.51442
2018,5,177,7,35,10,113.974,535.9593,-999.0,50.57486,97.51442
2018,5,177,7,35,10,114.381,536.291,-999.0,50.57486,97.51442
2018,5,177,7,35,11,114.988,536.63696,-999.0,50.57486,97.51442
2018,5,177,7,35,11,115.396,535.997,-999.0,50.57486,97.51442
2018,5,177,7,35,12,116.006,535.32355,-999.0,50.57486,97.51442
2018,5,177,7,35,12,116.415,535.6436,-999.0,50.57486,97.51442
2018,5,177,7,35,13,117.024,536.31134,-999.0,50.57486,97.51442
2018,5,177,7,35,13,117.429,537.08777,-999.0,50.57486,97.51442
2018,5,177,7,35,14,118.039,537.3396,-999.0,50.57486,97.51442
2018,5,177,7,35,14,118.446,537.4383,-999.0,50.57486,97.51442
2018,5,177,7,35,15,119.055,536.9934,-999.0,50.57486,97.51442
2018,5,177,7,35,15,119.462,537.543,-999.0,50.57486,97.51442
2018,5,177,7,35,16,120.071,537.2585,-999.0,50.57486,97.51442
2018,5,177,7,35,16,120.478,537.0523,-999.0,50.57486,97.51442
2018,5,177,7,35,17,121.086,538.123,-999.0,50.57486,97.51442
2018,5,177,7,35,17,121.493,539.1928,-999.0,50.57486,97.51442
2018,5,177,7,35,18,122.101,539.432,-999.0,50.57486,97.51442
2018,5,177,7,35,19,122.709,538.7931,-999.0,50.57486,97.51442
2018,5,177,7,35,19,123.115,538.5259,-999.0,50.57486,97.51442
2018,5,177,7,35,20,123.724,537.3959,-999.0,50.57486,97.51442
2018,5,177,7,35,20,124.129,537.38715,-999.0,50.57486,97.51442
2018,5,177,7,35,21,124.737,538.8463,-999.0,50.549057,97.51442
2018,5,177,7,35,21,125.142,539.84875,-999.0,50.549057,97.51442
2018,5,177,7,35,22,125.75,538.91077,-999.0,50.549057,97.51442
2018,5,177,7,35,22,126.156,538.76074,-999.0,50.549057,97.51442
2018,5,177,7,35,23,126.764,540.4971,-999.0,50.57486,97.51442
2018,5,177,7,35,23,127.17,541.4712,-999.0,50.57486,97.51442
2018,5,177,7,35,24,127.778,541.5527,-999.0,50.57486,97.51442
2018,5,177,7,35,24,128.182,541.12286,-999.0,50.57486,97.51442
2018,5,177,7,35,25,128.791,540.9035,-999.0,50.57486,97.51442
2018,5,177,7,35,25,129.198,540.7498,-999.0,50.57486,97.51442
2018,5,177,7,35,26,129.809,540.8258,-999.0,50.57486,97.51442
2018,5,177,7,35,26,130.217,541.9499,-999.0,50.57486,97.51442
2018,5,177,7,35,27,130.827,542.0294,-999.0,50.57486,97.51442
2018,5,177,7,35,27,131.233,541.69763,-999.0,50.57486,97.51442
2018,5,177,7,35,28,131.842,543.04675,-999.0,50.57486,97.51442
2018,5,177,7,35,28,132.25,543.1725,-999.0,50.57486,97.51442
2018,5,177,7,35,29,132.859,542.8343,-999.0,50.57486,97.51442
2018,5,177,7,35,29,133.264,543.5997,-999.0,50.57486,97.51442
