Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,17,36,121.463,423.69696,12.3796,51.2787,97.792595
2018,5,177,8,17,37,122.073,423.37,12.4046,51.2787,97.813995
2018,5,177,8,17,37,122.478,423.135,12.418,51.2787,97.792595
2018,5,177,8,17,38,123.081,422.88898,12.4223,51.3051,97.813995
2018,5,177,8,17,38,123.486,422.94403,12.4424,51.3051,97.813995
2018,5,177,8,17,39,124.097,422.89902,12.4674,51.3051,97.792595
2018,5,177,8,17,39,124.509,423.114,12.4775,51.3051,97.7711
2018,5,177,8,17,40,125.313,422.75903,12.4644,51.3051,97.8062
2018,5,177,8,17,41,126.125,423.82697,12.4838,51.2787,97.7497
2018,5,177,8,17,41,126.732,423.47797,12.4738,51.2787,97.7711
2018,5,177,8,17,42,127.139,423.052,12.479,51.2787,97.792595
2018,5,177,8,17,42,127.742,423.312,12.5022,51.2787,97.792595
2018,5,177,8,17,43,128.148,423.341,12.5001,51.2787,97.813995
2018,5,177,8,17,43,128.751,423.54297,12.5077,51.2787,97.792595
2018,5,177,8,17,44,129.158,423.226,12.5144,51.2787,97.792595
2018,5,177,8,17,45,130.168,422.956,12.5142,51.2787,97.792595
2018,5,177,8,17,45,130.373,422.755,12.5239,51.3051,97.813995
2018,5,177,8,17,45,130.781,422.73404,12.5446,51.3051,97.813995
2018,5,177,8,17,46,131.187,422.587,12.5459,51.3051,97.813995
2018,5,177,8,17,46,131.793,422.688,12.5545,51.3051,97.792595
2018,5,177,8,17,47,132.199,422.872,12.5663,51.3051,97.7711
2018,5,177,8,17,47,132.808,423.62,12.5669,51.3051,97.792595
2018,5,177,8,17,48,133.419,424.66504,12.5801,51.3051,97.7711
2018,5,177,8,17,48,133.824,423.964,12.5866,51.3051,97.7711
2018,5,177,8,17,49,134.23,422.87695,12.5884,51.2787,97.792595
2018,5,177,8,17,50,135.24,423.31903,12.5891,51.2787,97.792595
2018,5,177,8,17,50,135.445,423.61902,12.5982,51.2787,97.792595
2018,5,177,8,17,51,135.852,423.479,12.6046,51.2787,97.792595
2018,5,177,8,17,51,136.458,423.546,12.601,51.2787,97.792595
2018,5,177,8,17,52,136.864,423.388,12.6108,51.2787,97.792595
2018,5,177,8,17,52,137.47,423.58,12.624,51.2787,97.792595
2018,5,177,8,17,53,138.08,423.18402,12.6299,51.3051,97.792595
2018,5,177,8,17,53,138.489,423.34802,12.6431,51.3051,97.7711
2018,5,177,8,17,54,138.895,423.93896,12.6479,51.3051,97.813995
2018,5,177,8,17,54,139.504,424.26398,12.6675,51.3051,97.792595
2018,5,177,8,17,55,140.309,424.901,12.6621,51.3051,97.7711
2018,5,177,8,17,56,140.924,424.03406,12.6812,51.3051,97.7711
2018,5,177,8,17,56,141.53,424.243,12.6798,51.2787,97.792595
2018,5,177,8,17,57,142.141,424.526,12.6865,51.2787,97.7711
2018,5,177,8,17,57,142.548,424.54498,12.6955,51.2787,97.7711
2018,5,177,8,17,58,142.957,424.48502,12.6893,51.2787,97.7711
2018,5,177,8,17,58,143.568,424.028,12.6906,51.2787,97.792595
2018,5,177,8,17,59,144.174,424.303,12.6992,51.2787,97.792595
2018,5,177,8,17,59,144.589,424.55298,12.709,51.2787,97.792595
2018,5,177,8,18,0,145.396,424.42096,12.7117,51.2787,97.792595
2018,5,177,8,18,0,145.601,424.67697,12.7205,51.2787,97.792595
2018,5,177,8,18,1,146.007,425.359,12.72,51.2787,97.7711
2018,5,177,8,18,1,146.614,425.16296,12.702,51.3051,97.813995
2018,5,177,8,18,2,147.22,425.67502,12.7321,51.3051,97.792595
2018,5,177,8,18,2,147.623,425.941,12.7531,51.3051,97.792595
2018,5,177,8,18,3,148.232,425.23898,12.7519,51.3051,97.7711
2018,5,177,8,18,3,148.638,425.432,12.7567,51.3051,97.7497
2018,5,177,8,18,4,149.244,425.226,12.7496,51.3051,97.7711
2018,5,177,8,18,4,149.65,424.831,12.7418,51.2787,97.7711
2018,5,177,8,18,5,150.457,424.944,12.7502,51.2787,97.7711
2018,5,177,8,18,6,151.27,425.75995,12.7636,51.3051,97.7711
2018,5,177,8,18,6,151.677,425.65598,12.7612,51.3051,97.792595
2018,5,177,8,18,7,152.286,425.05298,12.7639,51.2787,97.792595
2018,5,177,8,18,7,152.694,424.90503,12.7783,51.2787,97.792595
2018,5,177,8,18,8,153.299,425.304,12.7913,51.3051,97.792595
2018,5,177,8,18,8,153.705,425.804,12.7884,51.3051,97.7711
2018,5,177,8,18,9,154.312,425.827,12.7842,51.3051,97.813995
2018,5,177,8,18,10,155.32,426.35596,12.7921,51.3051,97.7711
2018,5,177,8,18,11,156.335,425.617,12.8075,51.2787,97.7711
2018,5,177,8,18,11,156.742,425.616,12.802,51.2787,97.792595
2018,5,177,8,18,12,157.348,426.08798,12.8009,51.2787,97.792595
2018,5,177,8,18,12,157.757,425.85202,12.8064,51.2787,97.792595
2018,5,177,8,18,13,158.364,425.78503,12.8115,51.2787,97.792595
2018,5,177,8,18,13,158.77,426.07196,12.823,51.3051,97.792595
2018,5,177,8,18,14,159.376,426.15097,12.8299,51.3051,97.792595
2018,5,177,8,18,16,160.99,426.35196,12.854,51.3051,97.792595
2018,5,177,8,18,16,161.397,426.466,12.8653,51.3051,97.7711
2018,5,177,8,18,17,162.004,425.99103,12.8579,51.3051,97.792595
2018,5,177,8,18,17,162.411,426.552,12.8575,51.3051,97.7711
2018,5,177,8,18,18,163.017,426.678,12.8455,51.3051,97.792595
2018,5,177,8,18,18,163.424,426.52603,12.8544,51.2787,97.7711
2018,5,177,8,18,19,164.029,426.258,12.864,51.2787,97.792595
2018,5,177,8,18,19,164.435,426.08398,12.8597,51.2787,97.792595
2018,5,177,8,18,20,165.444,427.167,12.8784,51.2787,97.792595
2018,5,177,8,18,21,166.056,427.10498,12.897,51.2787,97.792595
2018,5,177,8,18,21,166.465,426.643,12.8851,51.2787,97.813995
2018,5,177,8,18,22,167.072,426.671,12.8834,51.2787,97.792595
2018,5,177,8,18,22,167.479,426.82,12.8889,51.3051,97.792595
2018,5,177,8,18,23,168.086,427.235,12.8814,51.3051,97.792595
2018,5,177,8,18,23,168.495,427.29,12.8966,51.3051,97.792595
2018,5,177,8,18,24,169.103,427.49902,12.9093,51.3051,97.7711
2018,5,177,8,18,24,169.508,427.247,12.9039,51.3051,97.792595
2018,5,177,8,18,25,170.317,427.0,12.9013,51.3051,97.792595
2018,5,177,8,18,25,170.723,427.701,12.9191,51.3051,97.7497
2018,5,177,8,18,26,171.133,427.86798,12.9315,51.2787,97.7497
2018,5,177,8,18,26,171.547,427.38602,12.9139,51.2787,97.792595
2018,5,177,8,18,27,172.157,427.63098,12.9183,51.252296,97.7711
2018,5,177,8,18,27,172.766,427.775,12.922,51.252296,97.792595
2018,5,177,8,18,28,173.169,427.816,12.9327,51.2787,97.792595
2018,5,177,8,18,28,173.776,427.685,12.9188,51.2787,97.792595
2018,5,177,8,18,29,174.185,427.54898,12.9198,51.3051,97.813995
2018,5,177,8,18,29,174.792,427.927,12.9467,51.2787,97.792595
2018,5,177,8,18,30,175.199,428.076,12.9409,51.2787,97.792595
2018,5,177,8,18,30,175.806,427.885,12.9407,51.2787,97.792595
2018,5,177,8,18,31,176.209,427.75604,12.9386,51.2787,97.792595
