Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,2,57,17.609,506.0711,-999.0,50.57486,97.5818
2018,5,177,9,2,57,18.215,507.66913,-999.0,50.57486,97.5818
2018,5,177,9,2,58,18.822,509.15613,-999.0,50.57486,97.5818
2018,5,177,9,2,58,19.228,509.34262,-999.0,50.57486,97.5818
2018,5,177,9,2,59,19.837,510.0781,-999.0,50.57486,97.5818
2018,5,177,9,2,59,20.243,511.21027,-999.0,50.57486,97.5818
2018,5,177,9,3,0,20.847,510.67966,-999.0,50.57486,97.5818
2018,5,177,9,3,0,21.255,510.9256,-999.0,50.57486,97.5818
2018,5,177,9,3,1,21.864,512.0209,-999.0,50.57486,97.5818
2018,5,177,9,3,1,22.268,512.7575,-999.0,50.57486,97.5818
2018,5,177,9,3,2,22.876,513.0401,-999.0,50.57486,97.5818
2018,5,177,9,3,2,23.283,513.8547,-999.0,50.57486,97.5818
2018,5,177,9,3,3,23.891,514.9112,-999.0,50.57486,97.5818
2018,5,177,9,3,3,24.297,516.2507,-999.0,50.57486,97.5818
2018,5,177,9,3,4,24.903,517.53534,-999.0,50.57486,97.560715
2018,5,177,9,3,4,25.31,517.74115,-999.0,50.57486,97.5818
2018,5,177,9,3,5,25.918,517.7558,-999.0,50.57486,97.5818
2018,5,177,9,3,5,26.326,517.58673,-999.0,50.57486,97.5818
2018,5,177,9,3,6,26.935,518.3973,-999.0,50.57486,97.5818
2018,5,177,9,3,6,27.342,519.2209,-999.0,50.57486,97.5818
2018,5,177,9,3,7,27.953,519.91113,-999.0,50.57486,97.5818
2018,5,177,9,3,7,28.359,520.91003,-999.0,50.57486,97.560715
2018,5,177,9,3,8,28.968,521.8284,-999.0,50.57486,97.5818
2018,5,177,9,3,8,29.376,522.07184,-999.0,50.57486,97.5818
2018,5,177,9,3,9,29.984,521.79877,-999.0,50.57486,97.5818
2018,5,177,9,3,9,30.393,522.49774,-999.0,50.57486,97.5818
2018,5,177,9,3,10,31.005,523.42377,-999.0,50.57486,97.5818
2018,5,177,9,3,10,31.412,524.4018,-999.0,50.57486,97.5818
2018,5,177,9,3,11,32.021,525.7756,-999.0,50.57486,97.5818
2018,5,177,9,3,12,32.63,526.42334,-999.0,50.57486,97.5818
2018,5,177,9,3,12,33.037,527.26935,-999.0,50.57486,97.5818
2018,5,177,9,3,13,33.646,527.6327,-999.0,50.57486,97.5818
2018,5,177,9,3,13,34.052,526.78217,-999.0,50.57486,97.5818
2018,5,177,9,3,14,34.661,527.70593,-999.0,50.57486,97.5818
2018,5,177,9,3,14,35.07,529.18677,-999.0,50.57486,97.5818
2018,5,177,9,3,15,35.677,529.2644,-999.0,50.57486,97.5818
2018,5,177,9,3,15,36.085,528.9703,-999.0,50.57486,97.5818
2018,5,177,9,3,16,36.692,529.94415,-999.0,50.57486,97.5818
2018,5,177,9,3,16,37.099,531.47375,-999.0,50.57486,97.5818
2018,5,177,9,3,17,37.706,531.7048,-999.0,50.57486,97.5818
2018,5,177,9,3,17,38.111,531.1203,-999.0,50.57486,97.5818
2018,5,177,9,3,18,38.718,531.65393,-999.0,50.57486,97.59529
2018,5,177,9,3,18,39.125,533.2192,-999.0,50.57486,97.59529
2018,5,177,9,3,19,39.735,533.93256,-999.0,50.60057,97.59529
2018,5,177,9,3,19,40.143,533.62524,-999.0,50.57486,97.59529
