Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,23,25,36.919,505.7104,-999.0,50.57486,97.50856
2018,5,177,7,23,25,37.526,507.02942,-999.0,50.57486,97.48747
2018,5,177,7,23,26,38.132,507.36536,-999.0,50.57486,97.50856
2018,5,177,7,23,26,38.54,507.51157,-999.0,50.57486,97.48747
2018,5,177,7,23,27,39.145,508.86255,-999.0,50.57486,97.48747
2018,5,177,7,23,27,39.553,510.98724,-999.0,50.57486,97.48747
2018,5,177,7,23,28,40.161,512.1195,-999.0,50.57486,97.50856
2018,5,177,7,23,28,40.569,511.66266,-999.0,50.57486,97.48747
2018,5,177,7,23,29,41.177,511.15344,-999.0,50.549057,97.50856
2018,5,177,7,23,29,41.585,511.221,-999.0,50.549057,97.50856
2018,5,177,7,23,30,42.192,512.19806,-999.0,50.549057,97.48747
2018,5,177,7,23,30,42.6,512.9524,-999.0,50.549057,97.50856
2018,5,177,7,23,31,43.206,513.85767,-999.0,50.57486,97.50856
2018,5,177,7,23,31,43.614,514.82336,-999.0,50.57486,97.50856
2018,5,177,7,23,32,44.225,516.4126,-999.0,50.57486,97.50856
2018,5,177,7,23,32,44.632,518.04956,-999.0,50.57486,97.50856
2018,5,177,7,23,33,45.241,518.1121,-999.0,50.57486,97.48747
2018,5,177,7,23,33,45.649,517.8372,-999.0,50.57486,97.50856
2018,5,177,7,23,34,46.256,519.4225,-999.0,50.57486,97.48747
2018,5,177,7,23,34,46.665,521.0932,-999.0,50.549057,97.48747
2018,5,177,7,23,35,47.274,521.80865,-999.0,50.549057,97.48747
2018,5,177,7,23,35,47.681,522.2431,-999.0,50.549057,97.50856
2018,5,177,7,23,36,48.29,523.20056,-999.0,50.549057,97.50856
2018,5,177,7,23,37,48.898,524.58344,-999.0,50.57486,97.50856
2018,5,177,7,23,37,49.306,525.4432,-999.0,50.57486,97.50856
2018,5,177,7,23,38,49.916,525.7453,-999.0,50.57486,97.48747
2018,5,177,7,23,38,50.323,524.76263,-999.0,50.57486,97.50856
2018,5,177,7,23,39,50.931,524.2023,-999.0,50.57486,97.48747
2018,5,177,7,23,39,51.339,525.06104,-999.0,50.57486,97.48747
2018,5,177,7,23,40,51.947,526.1135,-999.0,50.549057,97.50856
2018,5,177,7,23,40,52.354,528.0152,-999.0,50.549057,97.50856
2018,5,177,7,23,41,52.964,529.3121,-999.0,50.549057,97.50856
2018,5,177,7,23,41,53.37,529.71826,-999.0,50.549057,97.48747
2018,5,177,7,23,42,53.977,530.58606,-999.0,50.549057,97.48747
2018,5,177,7,23,42,54.386,531.4894,-999.0,50.549057,97.50856
2018,5,177,7,23,43,54.993,533.1615,-999.0,50.549057,97.48747
2018,5,177,7,23,43,55.401,533.5891,-999.0,50.549057,97.50856
2018,5,177,7,23,44,56.01,534.47314,-999.0,50.549057,97.50856
2018,5,177,7,23,44,56.414,535.61475,-999.0,50.549057,97.50856
2018,5,177,7,23,45,57.02,537.5384,-999.0,50.549057,97.48747
2018,5,177,7,23,45,57.429,538.1843,-999.0,50.57486,97.48747
2018,5,177,7,23,46,58.037,536.37006,-999.0,50.57486,97.50856
2018,5,177,7,23,46,58.443,536.4968,-999.0,50.57486,97.50856
2018,5,177,7,23,47,59.052,537.77026,-999.0,50.549057,97.48747
2018,5,177,7,23,47,59.461,539.99286,-999.0,50.549057,97.48747
2018,5,177,7,23,48,60.068,541.94214,-999.0,50.549057,97.50856
2018,5,177,7,23,48,60.475,541.8453,-999.0,50.549057,97.48747
2018,5,177,7,23,49,61.085,541.6959,-999.0,50.57486,97.50856
2018,5,177,7,23,49,61.493,542.42255,-999.0,50.57486,97.50856
2018,5,177,7,23,50,62.102,543.8932,-999.0,50.57486,97.50856
2018,5,177,7,23,50,62.511,544.7447,-999.0,50.549057,97.50856
2018,5,177,7,23,51,63.119,545.17773,-999.0,50.549057,97.50856
2018,5,177,7,23,51,63.526,545.6939,-999.0,50.549057,97.50856
2018,5,177,7,23,52,64.135,546.316,-999.0,50.549057,97.48747
2018,5,177,7,23,52,64.744,546.9124,-999.0,50.549057,97.48747
2018,5,177,7,23,53,65.149,547.1184,-999.0,50.549057,97.50856
2018,5,177,7,23,53,65.757,548.3837,-999.0,50.549057,97.48747
2018,5,177,7,23,54,66.165,549.7696,-999.0,50.57486,97.50856
2018,5,177,7,23,54,66.772,550.55273,-999.0,50.57486,97.50856
2018,5,177,7,23,55,67.185,550.056,-999.0,50.57486,97.48747
2018,5,177,7,23,55,67.793,550.1765,-999.0,50.57486,97.48747
2018,5,177,7,23,56,68.2,550.95264,-999.0,50.57486,97.50856
2018,5,177,7,23,56,68.809,551.66437,-999.0,50.57486,97.50856
2018,5,177,7,23,57,69.215,551.5814,-999.0,50.57486,97.50856
2018,5,177,7,23,57,69.824,551.5749,-999.0,50.549057,97.50856
2018,5,177,7,23,58,70.23,552.55054,-999.0,50.549057,97.48747
2018,5,177,7,23,58,70.841,553.524,-999.0,50.549057,97.50856
2018,5,177,7,23,59,71.246,554.7095,-999.0,50.549057,97.50856
2018,5,177,7,23,59,71.855,555.13245,-999.0,50.549057,97.50856
2018,5,177,7,24,0,72.261,556.11084,-999.0,50.549057,97.50856
2018,5,177,7,24,1,72.87,556.93243,-999.0,50.57486,97.50856
2018,5,177,7,24,1,73.275,556.59546,-999.0,50.549057,97.50856
2018,5,177,7,24,2,73.884,558.26263,-999.0,50.549057,97.48747
2018,5,177,7,24,2,74.291,558.97955,-999.0,50.549057,97.48747
2018,5,177,7,24,3,74.9,559.3152,-999.0,50.549057,97.48747
2018,5,177,7,24,3,75.309,560.3866,-999.0,50.549057,97.50856
2018,5,177,7,24,4,75.917,561.381,-999.0,50.549057,97.48747
2018,5,177,7,24,4,76.526,562.0312,-999.0,50.57486,97.48747
2018,5,177,7,24,5,76.936,562.1445,-999.0,50.57486,97.50856
2018,5,177,7,24,5,77.544,562.1357,-999.0,50.549057,97.50856
2018,5,177,7,24,6,77.951,561.8533,-999.0,50.549057,97.50856
2018,5,177,7,24,6,78.56,563.312,-999.0,50.549057,97.48747
2018,5,177,7,24,7,78.967,564.5134,-999.0,50.549057,97.50856
2018,5,177,7,24,7,79.575,565.7038,-999.0,50.549057,97.48747
2018,5,177,7,24,8,79.982,567.8417,-999.0,50.549057,97.50856
2018,5,177,7,24,8,80.593,568.9209,-999.0,50.549057,97.50856
2018,5,177,7,24,9,81.0,569.1552,-999.0,50.549057,97.50856
2018,5,177,7,24,9,81.611,569.8814,-999.0,50.57486,97.48747
2018,5,177,7,24,10,82.021,570.03705,-999.0,50.57486,97.48747
2018,5,177,7,24,10,82.628,570.44977,-999.0,50.57486,97.50856
2018,5,177,7,24,11,83.035,569.8324,-999.0,50.57486,97.48747
2018,5,177,7,24,11,83.644,569.37604,-999.0,50.57486,97.50856
2018,5,177,7,24,12,84.052,570.93134,-999.0,50.57486,97.48747
2018,5,177,7,24,12,84.661,572.02264,-999.0,50.57486,97.50856
2018,5,177,7,24,13,85.068,573.0616,-999.0,50.57486,97.48747
2018,5,177,7,24,13,85.677,573.02423,-999.0,50.57486,97.50856
2018,5,177,7,24,14,86.084,575.73047,-999.0,50.57486,97.50856
2018,5,177,7,24,14,86.694,579.1279,-999.0,50.57486,97.50856
2018,5,177,7,24,15,87.1,576.935,-999.0,50.57486,97.50856
2018,5,177,7,24,15,87.708,575.64465,-999.0,50.57486,97.48747
2018,5,177,7,24,16,88.114,577.81714,-999.0,50.549057,97.50856
2018,5,177,7,24,16,88.724,579.3324,-999.0,50.549057,97.48747
2018,5,177,7,24,17,89.133,578.96094,-999.0,50.549057,97.50856
2018,5,177,7,24,17,89.742,578.6499,-999.0,50.549057,97.50856
2018,5,177,7,24,18,90.15,578.56415,-999.0,50.57486,97.50856
2018,5,177,7,24,18,90.758,579.1575,-999.0,50.57486,97.48747
2018,5,177,7,24,19,91.365,579.8621,-999.0,50.57486,97.48747
2018,5,177,7,24,19,91.772,580.80066,-999.0,50.57486,97.48747
2018,5,177,7,24,20,92.382,581.8952,-999.0,50.57486,97.48747
2018,5,177,7,24,20,92.789,582.8699,-999.0,50.57486,97.50856
2018,5,177,7,24,21,93.396,583.3355,-999.0,50.57486,97.50856
2018,5,177,7,24,21,93.803,583.9203,-999.0,50.57486,97.50856
2018,5,177,7,24,22,94.41,585.40155,-999.0,50.57486,97.50856
2018,5,177,7,24,22,94.816,586.49994,-999.0,50.57486,97.50856
