Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,37,6,12.756,464.46442,-999.0,50.57486,97.52791
2018,5,177,7,37,6,13.164,464.7376,-999.0,50.57486,97.51442
2018,5,177,7,37,7,13.772,464.85284,-999.0,50.57486,97.51442
2018,5,177,7,37,7,14.18,466.57242,-999.0,50.57486,97.51442
2018,5,177,7,37,8,14.787,466.85492,-999.0,50.57486,97.51442
2018,5,177,7,37,8,15.194,465.75616,-999.0,50.57486,97.51442
2018,5,177,7,37,9,15.801,466.5898,-999.0,50.57486,97.51442
2018,5,177,7,37,9,16.409,468.0636,-999.0,50.57486,97.51442
2018,5,177,7,37,10,16.816,468.06277,-999.0,50.57486,97.51442
2018,5,177,7,37,10,17.426,468.089,-999.0,50.57486,97.51442
2018,5,177,7,37,11,17.833,469.11768,-999.0,50.57486,97.51442
2018,5,177,7,37,11,18.44,469.50018,-999.0,50.57486,97.51442
2018,5,177,7,37,12,18.848,470.69092,-999.0,50.57486,97.51442
2018,5,177,7,37,12,19.457,470.68597,-999.0,50.57486,97.51442
2018,5,177,7,37,13,19.863,470.04135,-999.0,50.57486,97.52791
2018,5,177,7,37,13,20.47,470.77365,-999.0,50.57486,97.52791
2018,5,177,7,37,14,20.878,470.46783,-999.0,50.57486,97.52791
2018,5,177,7,37,14,21.488,470.01123,-999.0,50.57486,97.51442
2018,5,177,7,37,15,21.894,470.25604,-999.0,50.57486,97.51442
2018,5,177,7,37,15,22.5,471.66245,-999.0,50.57486,97.51442
2018,5,177,7,37,16,22.909,473.2788,-999.0,50.57486,97.51442
2018,5,177,7,37,16,23.519,472.7133,-999.0,50.57486,97.51442
2018,5,177,7,37,17,23.926,472.13016,-999.0,50.57486,97.51442
2018,5,177,7,37,17,24.536,473.56506,-999.0,50.57486,97.52791
2018,5,177,7,37,18,24.944,474.72778,-999.0,50.57486,97.51442
2018,5,177,7,37,18,25.553,474.89203,-999.0,50.57486,97.51442
2018,5,177,7,37,19,25.96,475.70847,-999.0,50.57486,97.51442
2018,5,177,7,37,19,26.568,475.86227,-999.0,50.57486,97.51442
2018,5,177,7,37,20,26.973,475.63583,-999.0,50.57486,97.51442
2018,5,177,7,37,20,27.583,476.32532,-999.0,50.549057,97.51442
2018,5,177,7,37,21,28.189,477.74927,-999.0,50.549057,97.51442
2018,5,177,7,37,21,28.597,477.90686,-999.0,50.549057,97.51442
2018,5,177,7,37,22,29.205,477.38733,-999.0,50.549057,97.51442
2018,5,177,7,37,22,29.613,477.72192,-999.0,50.57486,97.51442
2018,5,177,7,37,23,30.221,477.83142,-999.0,50.549057,97.51442
2018,5,177,7,37,23,30.629,478.2259,-999.0,50.549057,97.51442
2018,5,177,7,37,24,31.236,478.12964,-999.0,50.549057,97.51442
2018,5,177,7,37,24,31.643,478.0664,-999.0,50.549057,97.52791
2018,5,177,7,37,25,32.249,478.28885,-999.0,50.549057,97.51442
2018,5,177,7,37,26,32.658,478.67517,-999.0,50.549057,97.51442
2018,5,177,7,37,26,33.264,479.10312,-999.0,50.57486,97.51442
2018,5,177,7,37,27,33.672,479.24683,-999.0,50.57486,97.51442
2018,5,177,7,37,27,34.281,479.8777,-999.0,50.57486,97.51442
2018,5,177,7,37,28,34.688,480.5688,-999.0,50.57486,97.51442
2018,5,177,7,37,28,35.297,481.43652,-999.0,50.57486,97.51442
2018,5,177,7,37,29,35.704,481.7253,-999.0,50.57486,97.52791
2018,5,177,7,37,29,36.31,482.07404,-999.0,50.57486,97.52791
2018,5,177,7,37,30,36.716,483.15497,-999.0,50.57486,97.52791
2018,5,177,7,37,30,37.325,483.794,-999.0,50.57486,97.52791
2018,5,177,7,37,31,37.728,483.58234,-999.0,50.57486,97.52791
2018,5,177,7,37,31,38.337,483.41083,-999.0,50.57486,97.51442
2018,5,177,7,37,32,38.746,482.5145,-999.0,50.57486,97.51442
2018,5,177,7,37,32,39.355,482.72903,-999.0,50.549057,97.51442
2018,5,177,7,37,33,39.759,483.6232,-999.0,50.549057,97.51442
2018,5,177,7,37,33,40.367,483.62646,-999.0,50.549057,97.51442
2018,5,177,7,37,34,40.775,484.0534,-999.0,50.549057,97.51442
2018,5,177,7,37,34,41.381,484.79303,-999.0,50.57486,97.51442
2018,5,177,7,37,35,41.989,485.05765,-999.0,50.57486,97.51442
2018,5,177,7,37,35,42.396,485.37323,-999.0,50.57486,97.51442
