Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,22,8,6.473,529.18787,-999.0,50.57486,97.59529
2018,5,177,8,22,9,6.878,529.6532,-999.0,50.57486,97.59529
2018,5,177,8,22,9,7.488,530.12415,-999.0,50.57486,97.59529
2018,5,177,8,22,10,7.893,530.4712,-999.0,50.57486,97.59529
2018,5,177,8,22,10,8.502,530.9049,-999.0,50.57486,97.59529
2018,5,177,8,22,11,8.909,531.4264,-999.0,50.57486,97.59529
2018,5,177,8,22,11,9.518,532.5392,-999.0,50.57486,97.59529
2018,5,177,8,22,12,9.924,533.3814,-999.0,50.57486,97.59529
2018,5,177,8,22,12,10.533,533.74084,-999.0,50.57486,97.59529
2018,5,177,8,22,13,10.942,535.51056,-999.0,50.57486,97.59529
2018,5,177,8,22,13,11.551,536.4521,-999.0,50.57486,97.59529
2018,5,177,8,22,14,11.956,536.7987,-999.0,50.57486,97.59529
2018,5,177,8,22,15,12.563,537.73694,-999.0,50.57486,97.59529
2018,5,177,8,22,15,12.968,538.08386,-999.0,50.57486,97.59529
2018,5,177,8,22,16,13.575,538.25934,-999.0,50.57486,97.59529
2018,5,177,8,22,16,14.182,539.68225,-999.0,50.57486,97.59529
2018,5,177,8,22,17,14.589,540.98444,-999.0,50.57486,97.59529
2018,5,177,8,22,17,15.198,540.68066,-999.0,50.57486,97.59529
2018,5,177,8,22,18,15.605,540.51013,-999.0,50.57486,97.59529
2018,5,177,8,22,18,16.213,541.695,-999.0,50.549057,97.59529
2018,5,177,8,22,19,16.62,542.8271,-999.0,50.549057,97.59529
2018,5,177,8,22,19,17.227,542.852,-999.0,50.549057,97.59529
2018,5,177,8,22,20,17.634,542.8545,-999.0,50.549057,97.59529
2018,5,177,8,22,20,18.241,543.35016,-999.0,50.57486,97.59529
2018,5,177,8,22,21,18.647,543.9064,-999.0,50.57486,97.59529
2018,5,177,8,22,21,19.256,544.21045,-999.0,50.57486,97.59529
2018,5,177,8,22,22,19.662,544.50104,-999.0,50.57486,97.59529
2018,5,177,8,22,22,20.271,545.43494,-999.0,50.57486,97.59529
2018,5,177,8,22,23,20.679,544.74835,-999.0,50.57486,97.59529
2018,5,177,8,22,23,21.288,545.0402,-999.0,50.57486,97.59529
2018,5,177,8,22,24,21.693,546.0721,-999.0,50.57486,97.59529
2018,5,177,8,22,24,22.303,545.4934,-999.0,50.57486,97.59529
2018,5,177,8,22,25,22.71,546.25323,-999.0,50.57486,97.59529
2018,5,177,8,22,25,23.319,547.2394,-999.0,50.57486,97.59529
2018,5,177,8,22,26,23.726,547.0279,-999.0,50.57486,97.59529
2018,5,177,8,22,26,24.335,547.5613,-999.0,50.57486,97.59529
2018,5,177,8,22,27,24.945,547.9126,-999.0,50.57486,97.59529
2018,5,177,8,22,27,25.35,548.4606,-999.0,50.57486,97.59529
2018,5,177,8,22,28,25.959,549.32324,-999.0,50.57486,97.59529
2018,5,177,8,22,28,26.366,549.6652,-999.0,50.57486,97.59529
2018,5,177,8,22,29,26.974,550.0866,-999.0,50.57486,97.59529
2018,5,177,8,22,29,27.382,550.45844,-999.0,50.57486,97.59529
2018,5,177,8,22,30,27.988,550.208,-999.0,50.57486,97.59529
2018,5,177,8,22,30,28.395,550.57794,-999.0,50.57486,97.59529
2018,5,177,8,22,31,29.002,550.7064,-999.0,50.57486,97.59529
2018,5,177,8,22,31,29.409,552.7006,-999.0,50.57486,97.59529
2018,5,177,8,22,32,30.016,554.71655,-999.0,50.57486,97.59529
2018,5,177,8,22,32,30.423,554.03107,-999.0,50.57486,97.59529
2018,5,177,8,22,33,31.031,554.4455,-999.0,50.57486,97.59529
2018,5,177,8,22,33,31.439,555.60706,-999.0,50.57486,97.59529
2018,5,177,8,22,34,32.048,556.3474,-999.0,50.57486,97.59529
2018,5,177,8,22,34,32.454,556.98083,-999.0,50.57486,97.59529
2018,5,177,8,22,35,33.062,557.2544,-999.0,50.57486,97.59529
2018,5,177,8,22,35,33.469,556.83716,-999.0,50.57486,97.59529
2018,5,177,8,22,36,34.077,557.29297,-999.0,50.57486,97.59529
2018,5,177,8,22,36,34.484,558.4065,-999.0,50.57486,97.59529
