Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,47,0,98.16,427.239,12.4619,51.2787,97.7575
2018,5,177,7,47,0,98.566,427.09998,12.4656,51.2787,97.7789
2018,5,177,7,47,1,99.172,426.914,12.4699,51.2787,97.7789
2018,5,177,7,47,1,99.779,427.351,12.4716,51.2787,97.7789
2018,5,177,7,47,2,100.186,427.909,12.4589,51.2787,97.7789
2018,5,177,7,47,2,100.791,427.809,12.4593,51.2787,97.7789
2018,5,177,7,47,3,101.198,427.701,12.4715,51.2787,97.7789
2018,5,177,7,47,3,101.804,427.238,12.461,51.3051,97.8004
2018,5,177,7,47,4,102.815,427.24,12.4763,51.3051,97.7789
2018,5,177,7,47,5,103.221,427.839,12.4761,51.3051,97.7789
2018,5,177,7,47,5,103.824,428.278,12.4726,51.3051,97.7711
2018,5,177,7,47,6,104.232,427.63098,12.4807,51.3051,97.7789
2018,5,177,7,47,6,104.839,427.622,12.4924,51.3051,97.7575
2018,5,177,7,47,7,105.245,427.935,12.4856,51.2787,97.7575
2018,5,177,7,47,7,105.851,427.841,12.4787,51.2787,97.7789
2018,5,177,7,47,8,106.659,428.004,12.4772,51.2787,97.7789
2018,5,177,7,47,9,107.274,427.927,12.4619,51.2787,97.7789
2018,5,177,7,47,9,107.882,428.292,12.472,51.2787,97.7789
2018,5,177,7,47,10,108.288,428.55103,12.468,51.2787,97.7789
2018,5,177,7,47,10,108.895,428.47296,12.476,51.2787,97.7789
2018,5,177,7,47,11,109.503,428.61902,12.4741,51.3051,97.8004
2018,5,177,7,47,11,109.909,428.73602,12.4832,51.3051,97.7789
2018,5,177,7,47,12,110.518,428.77103,12.4697,51.3051,97.8004
2018,5,177,7,47,12,110.925,428.99597,12.4671,51.3051,97.7789
2018,5,177,7,47,13,111.732,428.591,12.4807,51.3051,97.813995
2018,5,177,7,47,13,111.937,429.25,12.491,51.3051,97.7711
2018,5,177,7,47,14,112.545,429.561,12.4821,51.3051,97.7575
2018,5,177,7,47,14,112.952,429.54004,12.474,51.2787,97.7575
2018,5,177,7,47,15,113.558,429.61002,12.4757,51.2787,97.7789
2018,5,177,7,47,15,113.965,430.10004,12.4744,51.3051,97.7575
2018,5,177,7,47,16,114.571,430.06302,12.4759,51.2787,97.7789
2018,5,177,7,47,17,114.978,429.284,12.4867,51.2787,97.7789
2018,5,177,7,47,17,115.584,429.44,12.4904,51.2787,97.7575
2018,5,177,7,47,18,115.99,429.69498,12.4758,51.2787,97.7789
2018,5,177,7,47,18,116.797,429.81702,12.4772,51.2787,97.7789
2018,5,177,7,47,19,117.003,430.28998,12.4903,51.3051,97.7789
2018,5,177,7,47,19,117.611,430.493,12.4855,51.3051,97.7575
2018,5,177,7,47,20,118.018,430.59402,12.4833,51.3051,97.7789
2018,5,177,7,47,20,118.623,430.51102,12.4868,51.3051,97.7789
2018,5,177,7,47,21,119.225,429.83798,12.4881,51.3051,97.792595
2018,5,177,7,47,21,119.628,430.51602,12.5014,51.3051,97.7575
2018,5,177,7,47,22,120.231,430.852,12.4914,51.3051,97.7361
2018,5,177,7,47,22,120.637,430.443,12.4854,51.3051,97.7789
2018,5,177,7,47,23,121.243,430.925,12.4966,51.2787,97.7575
2018,5,177,7,47,23,121.703,431.353,12.4838,51.2787,97.7575
2018,5,177,7,47,24,122.31,431.311,12.491,51.2787,97.7575
