Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,43,13,30.139,419.13397,12.6478,51.3051,98.166
2018,5,177,7,43,14,30.742,418.552,12.6418,51.3051,97.956
2018,5,177,7,43,14,31.148,420.30798,12.6262,51.3051,97.82561
2018,5,177,7,43,15,31.754,420.997,12.6303,51.3051,97.81979
2018,5,177,7,43,15,32.16,421.258,12.6549,51.2787,97.7848
2018,5,177,7,43,16,32.767,421.54697,12.681,51.2787,97.7711
2018,5,177,7,43,16,33.176,421.26697,12.6985,51.2787,97.7711
2018,5,177,7,43,17,33.782,421.76898,12.6946,51.2787,97.792595
2018,5,177,7,43,17,34.189,422.062,12.6838,51.2787,97.7789
2018,5,177,7,43,18,34.996,421.47797,12.676,51.2787,97.7575
2018,5,177,7,43,19,35.203,422.01697,12.6679,51.3051,97.792595
2018,5,177,7,43,19,35.813,422.196,12.6735,51.3051,97.792595
2018,5,177,7,43,20,36.418,422.05804,12.673,51.3051,97.792595
2018,5,177,7,43,20,36.824,421.512,12.6845,51.3051,97.792595
2018,5,177,7,43,21,37.432,421.604,12.6902,51.3051,97.792595
2018,5,177,7,43,21,37.839,422.08002,12.6691,51.3051,97.7711
2018,5,177,7,43,22,38.445,421.62,12.6538,51.3051,97.792595
2018,5,177,7,43,22,38.853,421.26498,12.6656,51.3051,97.7711
2018,5,177,7,43,23,39.461,421.177,12.6634,51.3051,97.7711
2018,5,177,7,43,23,40.068,421.79797,12.6467,51.2787,97.792595
2018,5,177,7,43,24,40.474,421.195,12.651,51.2787,97.7711
2018,5,177,7,43,24,40.88,420.763,12.652,51.2787,97.792595
2018,5,177,7,43,25,41.486,421.61005,12.6434,51.2787,97.792595
2018,5,177,7,43,25,41.891,421.929,12.6447,51.2787,97.792595
2018,5,177,7,43,26,42.498,422.52405,12.6395,51.3051,97.792595
2018,5,177,7,43,26,42.904,422.84198,12.6401,51.3051,97.792595
2018,5,177,7,43,27,43.511,423.32703,12.647,51.3051,97.792595
2018,5,177,7,43,27,43.917,423.987,12.6529,51.3051,97.792595
