Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,39,26,15.599,498.8002,-999.0,50.57486,97.52791
2018,5,177,7,39,26,16.007,498.8824,-999.0,50.57486,97.52791
2018,5,177,7,39,27,16.616,498.80795,-999.0,50.57486,97.52791
2018,5,177,7,39,27,17.021,500.28876,-999.0,50.57486,97.52791
2018,5,177,7,39,28,17.63,500.42358,-999.0,50.57486,97.52791
2018,5,177,7,39,28,18.037,500.4339,-999.0,50.57486,97.52791
2018,5,177,7,39,29,18.645,501.3369,-999.0,50.57486,97.52791
2018,5,177,7,39,29,19.051,501.22302,-999.0,50.57486,97.52791
2018,5,177,7,39,30,19.661,500.8291,-999.0,50.549057,97.52791
2018,5,177,7,39,30,20.068,501.8014,-999.0,50.549057,97.52791
2018,5,177,7,39,31,20.676,503.4298,-999.0,50.549057,97.52791
2018,5,177,7,39,31,21.084,504.5547,-999.0,50.549057,97.52791
2018,5,177,7,39,32,21.688,504.09317,-999.0,50.57486,97.52791
2018,5,177,7,39,32,22.092,504.26355,-999.0,50.57486,97.52791
2018,5,177,7,39,33,22.7,505.48822,-999.0,50.57486,97.52791
2018,5,177,7,39,33,23.107,505.26373,-999.0,50.549057,97.52791
2018,5,177,7,39,34,23.717,505.53586,-999.0,50.549057,97.52791
2018,5,177,7,39,35,24.327,506.41974,-999.0,50.549057,97.52791
2018,5,177,7,39,35,24.734,506.89294,-999.0,50.549057,97.52791
2018,5,177,7,39,36,25.343,507.79547,-999.0,50.57486,97.52791
2018,5,177,7,39,36,25.751,508.39148,-999.0,50.57486,97.52791
2018,5,177,7,39,37,26.357,508.67432,-999.0,50.549057,97.52791
2018,5,177,7,39,37,26.763,508.2158,-999.0,50.549057,97.52791
2018,5,177,7,39,38,27.37,508.65384,-999.0,50.549057,97.52791
2018,5,177,7,39,38,27.776,509.85162,-999.0,50.549057,97.52791
2018,5,177,7,39,39,28.384,510.25223,-999.0,50.57486,97.52791
