Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,39,23,93.363,474.78796,13.4123,51.3051,97.7789
2018,5,177,8,39,23,93.973,475.04303,13.4041,51.3051,97.792595
2018,5,177,8,39,24,94.379,474.979,13.4082,51.3051,97.7711
2018,5,177,8,39,25,95.388,474.90002,13.4115,51.2787,97.7711
2018,5,177,8,39,25,95.995,474.53198,13.442,51.2787,97.792595
2018,5,177,8,39,26,96.602,474.55502,13.4367,51.2787,97.7789
2018,5,177,8,39,26,97.008,475.226,13.4093,51.2787,97.7789
2018,5,177,8,39,27,97.418,475.345,13.4245,51.3051,97.7789
2018,5,177,8,39,27,98.024,474.55502,13.4149,51.3051,97.7789
2018,5,177,8,39,28,98.631,474.066,13.4069,51.3051,97.8004
2018,5,177,8,39,28,99.038,474.70596,13.4149,51.3051,97.7789
2018,5,177,8,39,29,99.444,475.61102,13.4304,51.3051,97.7789
2018,5,177,8,39,30,100.251,476.06805,13.4375,51.3051,97.7789
2018,5,177,8,39,30,100.657,475.732,13.4248,51.3051,97.7789
2018,5,177,8,39,30,101.063,475.58,13.4275,51.3051,97.7789
2018,5,177,8,39,31,101.669,475.69598,13.4182,51.3051,97.792595
2018,5,177,8,39,31,102.078,475.474,13.4088,51.3051,97.813995
2018,5,177,8,39,32,102.689,476.159,13.4327,51.3051,97.7497
2018,5,177,8,39,32,103.094,475.68597,13.4339,51.2787,97.7711
2018,5,177,8,39,33,103.701,475.307,13.4349,51.2787,97.792595
2018,5,177,8,39,33,104.107,476.248,13.4293,51.2787,97.7575
2018,5,177,8,39,34,104.714,476.64398,13.4283,51.2787,97.7789
2018,5,177,8,39,35,105.322,476.454,13.4325,51.3051,97.7789
2018,5,177,8,39,35,106.134,476.434,13.4386,51.3051,97.8004
2018,5,177,8,39,36,106.74,476.60498,13.422,51.3051,97.7789
2018,5,177,8,39,36,107.146,475.914,13.4226,51.3051,97.8004
2018,5,177,8,39,37,107.75,476.222,13.4462,51.3051,97.7789
2018,5,177,8,39,37,108.156,476.45703,13.449,51.3051,97.792595
2018,5,177,8,39,38,108.964,476.714,13.435,51.3051,97.792595
2018,5,177,8,39,39,109.37,476.577,13.4302,51.3051,97.792595
2018,5,177,8,39,40,110.378,477.25702,13.4616,51.3051,97.7711
2018,5,177,8,39,40,110.784,477.766,13.4645,51.3051,97.7575
2018,5,177,8,39,41,111.394,477.54,13.4633,51.2787,97.7575
2018,5,177,8,39,41,111.8,477.45898,13.4552,51.2787,97.7575
2018,5,177,8,39,42,112.406,476.87604,13.4485,51.2787,97.7575
2018,5,177,8,39,42,112.813,476.537,13.4396,51.2787,97.7789
2018,5,177,8,39,43,113.419,477.12497,13.4345,51.2787,97.7789
2018,5,177,8,39,43,113.825,477.164,13.4453,51.2787,97.7789
2018,5,177,8,39,44,114.432,476.92297,13.4584,51.2787,97.7789
2018,5,177,8,39,45,115.24,476.735,13.4483,51.2787,97.8004
2018,5,177,8,39,45,115.445,477.619,13.4429,51.3051,97.7789
2018,5,177,8,39,45,115.851,477.989,13.4635,51.3051,97.7789
2018,5,177,8,39,46,116.454,477.644,13.4697,51.3051,97.8004
2018,5,177,8,39,46,116.86,477.911,13.442,51.3051,97.7711
2018,5,177,8,39,47,117.467,477.75998,13.4314,51.2787,97.792595
2018,5,177,8,39,47,117.872,477.57602,13.4584,51.2787,97.7789
2018,5,177,8,39,48,118.479,477.117,13.4589,51.2787,97.7575
2018,5,177,8,39,48,119.086,477.471,13.4424,51.2787,97.7789
2018,5,177,8,39,49,119.494,478.076,13.4418,51.2787,97.7789
2018,5,177,8,39,50,121.107,477.928,13.4714,51.2787,97.7789
2018,5,177,8,39,51,121.515,477.92902,13.4748,51.2787,97.7789
2018,5,177,8,39,51,122.124,477.92203,13.4469,51.3051,97.8004
2018,5,177,8,39,52,122.53,478.675,13.455,51.3051,97.8004
2018,5,177,8,39,52,123.137,478.828,13.4559,51.3051,97.7789
2018,5,177,8,39,53,123.543,478.24704,13.449,51.3051,97.7789
2018,5,177,8,39,53,124.15,478.492,13.4447,51.3051,97.792595
2018,5,177,8,39,54,124.558,478.817,13.4647,51.3051,97.7575
2018,5,177,8,39,55,125.365,478.68,13.4819,51.2787,97.7575
2018,5,177,8,39,55,125.57,478.443,13.4807,51.2787,97.7575
2018,5,177,8,39,55,126.177,478.24896,13.4649,51.2787,97.7789
2018,5,177,8,39,56,126.783,479.245,13.4562,51.3051,97.7789
2018,5,177,8,39,56,127.189,479.41098,13.4602,51.2787,97.7789
2018,5,177,8,39,57,127.794,479.59198,13.4697,51.2787,97.8004
2018,5,177,8,39,58,128.2,480.117,13.4864,51.2787,97.7789
2018,5,177,8,39,58,128.649,479.44,13.473,51.2787,97.7789
2018,5,177,8,39,59,129.253,479.409,13.4565,51.3051,97.8004
2018,5,177,8,39,59,129.859,479.524,13.4769,51.3051,97.8004
2018,5,177,8,40,0,130.265,479.361,13.4789,51.3051,97.8004
