Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,53,52,74.344,527.8672,-999.0,50.57486,97.52791
2018,5,177,7,53,53,74.951,538.17145,-999.0,50.57486,97.52791
2018,5,177,7,53,53,75.357,537.0958,-999.0,50.57486,97.52791
2018,5,177,7,53,54,75.965,529.89087,-999.0,50.57486,97.52791
2018,5,177,7,53,54,76.371,524.9192,-999.0,50.57486,97.52791
2018,5,177,7,53,55,76.979,522.1488,-999.0,50.57486,97.52791
2018,5,177,7,53,55,77.387,518.8018,-999.0,50.57486,97.52791
2018,5,177,7,53,56,77.996,518.5821,-999.0,50.57486,97.52791
2018,5,177,7,53,56,78.403,518.9642,-999.0,50.57486,97.52791
2018,5,177,7,53,57,79.012,518.1656,-999.0,50.57486,97.52791
2018,5,177,7,53,57,79.419,519.9928,-999.0,50.57486,97.52791
2018,5,177,7,53,58,80.028,521.79407,-999.0,50.57486,97.52791
2018,5,177,7,53,58,80.433,522.8057,-999.0,50.57486,97.52791
2018,5,177,7,53,59,81.043,523.35443,-999.0,50.57486,97.52791
2018,5,177,7,53,59,81.452,524.6295,-999.0,50.57486,97.52791
2018,5,177,7,54,0,82.059,527.3272,-999.0,50.57486,97.52791
2018,5,177,7,54,0,82.465,527.9353,-999.0,50.57486,97.52791
2018,5,177,7,54,1,83.074,528.1745,-999.0,50.57486,97.52791
2018,5,177,7,54,2,83.68,529.82263,-999.0,50.57486,97.52791
2018,5,177,7,54,2,84.087,529.62775,-999.0,50.57486,97.52791
2018,5,177,7,54,3,84.69,528.7,-999.0,50.57486,97.52791
2018,5,177,7,54,3,85.096,530.6272,-999.0,50.57486,97.52791
2018,5,177,7,54,4,85.703,532.90894,-999.0,50.57486,97.52791
2018,5,177,7,54,4,86.112,533.7923,-999.0,50.57486,97.52791
2018,5,177,7,54,5,86.721,535.37006,-999.0,50.549057,97.52791
2018,5,177,7,54,5,87.127,536.3154,-999.0,50.549057,97.52791
2018,5,177,7,54,6,87.733,536.24603,-999.0,50.549057,97.52791
2018,5,177,7,54,6,88.141,535.99634,-999.0,50.549057,97.52791
2018,5,177,7,54,7,88.749,537.4806,-999.0,50.57486,97.52791
2018,5,177,7,54,7,89.158,539.4107,-999.0,50.57486,97.52791
2018,5,177,7,54,8,89.766,540.0958,-999.0,50.57486,97.52791
2018,5,177,7,54,8,90.171,539.3755,-999.0,50.57486,97.52791
