Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,37,6,46.357,437.402,12.8664,51.3051,97.792595
2018,5,177,7,37,6,46.76,437.667,12.871,51.3051,97.792595
2018,5,177,7,37,7,47.364,438.18,12.8773,51.2787,97.7711
2018,5,177,7,37,8,47.97,438.03705,12.8709,51.2787,97.792595
2018,5,177,7,37,8,48.779,437.94,12.8692,51.3051,97.792595
2018,5,177,7,37,9,48.984,438.903,12.8689,51.3051,97.7711
2018,5,177,7,37,9,49.39,438.802,12.8689,51.3051,97.792595
2018,5,177,7,37,10,49.997,438.558,12.878,51.3051,97.7711
2018,5,177,7,37,10,50.403,439.35397,12.8764,51.3051,97.7711
2018,5,177,7,37,11,51.01,439.42798,12.8777,51.3051,97.7711
2018,5,177,7,37,11,51.416,439.043,12.8591,51.2787,97.792595
2018,5,177,7,37,12,52.023,439.33902,12.8632,51.2787,97.792595
2018,5,177,7,37,12,52.43,439.72998,12.8755,51.2787,97.792595
2018,5,177,7,37,13,53.036,439.87698,12.8726,51.2787,97.792595
2018,5,177,7,37,14,53.843,440.26797,12.8675,51.2787,97.792595
2018,5,177,7,37,14,54.049,440.82098,12.8687,51.3051,97.792595
2018,5,177,7,37,14,54.457,440.646,12.8729,51.3051,97.792595
2018,5,177,7,37,15,55.064,440.24002,12.8662,51.3051,97.792595
2018,5,177,7,37,15,55.469,440.47797,12.8581,51.3051,97.792595
2018,5,177,7,37,16,56.075,441.31598,12.86,51.3051,97.792595
2018,5,177,7,37,16,56.481,441.34003,12.8738,51.3051,97.7711
2018,5,177,7,37,17,57.087,441.357,12.8623,51.3051,97.792595
2018,5,177,7,37,17,57.494,441.33102,12.8688,51.3051,97.7711
2018,5,177,7,37,18,58.1,440.712,12.883,51.3051,97.7711
2018,5,177,7,37,18,58.706,442.347,12.8765,51.3051,97.7497
2018,5,177,7,37,19,59.113,442.276,12.8699,51.3051,97.7711
2018,5,177,7,37,19,59.719,441.70996,12.8644,51.2787,97.7711
2018,5,177,7,37,20,60.124,441.983,12.8546,51.2787,97.7711
2018,5,177,7,37,20,60.73,442.22,12.8612,51.2787,97.792595
2018,5,177,7,37,21,61.136,442.42902,12.8732,51.2787,97.7711
2018,5,177,7,37,21,61.742,442.04602,12.8633,51.2787,97.792595
2018,5,177,7,37,22,62.15,442.565,12.8643,51.3051,97.792595
2018,5,177,7,37,22,62.756,442.08698,12.8683,51.3051,97.792595
2018,5,177,7,37,24,63.966,441.95898,12.8726,51.3051,97.792595
2018,5,177,7,37,24,64.171,443.037,12.8646,51.3051,97.7711
2018,5,177,7,37,24,64.777,442.872,12.8656,51.3051,97.792595
2018,5,177,7,37,25,65.182,443.6,12.8682,51.3051,97.792595
2018,5,177,7,37,25,65.788,443.844,12.866,51.3051,97.7497
2018,5,177,7,37,26,66.394,443.46198,12.8653,51.3051,97.7711
2018,5,177,7,37,26,66.8,444.10202,12.8663,51.2787,97.7711
2018,5,177,7,37,27,67.403,443.76404,12.8676,51.2787,97.792595
2018,5,177,7,37,27,67.808,443.725,12.8733,51.2787,97.7711
2018,5,177,7,37,28,68.615,443.871,12.8676,51.2787,97.7711
2018,5,177,7,37,29,68.82,443.98196,12.8644,51.2787,97.792595
2018,5,177,7,37,29,69.427,443.89603,12.8747,51.2787,97.792595
2018,5,177,7,37,30,69.832,444.50995,12.8817,51.3051,97.792595
2018,5,177,7,37,30,70.44,444.831,12.8665,51.3051,97.813995
2018,5,177,7,37,31,70.846,444.95804,12.8655,51.3051,97.792595
2018,5,177,7,37,31,71.452,444.733,12.8662,51.3051,97.792595
2018,5,177,7,37,32,72.06,444.61002,12.865,51.3051,97.792595
2018,5,177,7,37,32,72.667,444.837,12.8687,51.3051,97.7711
2018,5,177,7,37,33,73.074,445.086,12.8689,51.3051,97.7711
2018,5,177,7,37,33,73.681,445.06604,12.8702,51.2787,97.7711
2018,5,177,7,37,34,74.086,445.369,12.8663,51.2787,97.7711
2018,5,177,7,37,34,74.492,445.23602,12.8632,51.2787,97.792595
2018,5,177,7,37,35,74.897,444.748,12.8775,51.2787,97.792595
2018,5,177,7,37,35,75.503,445.66595,12.8674,51.2787,97.792595
2018,5,177,7,37,36,76.11,446.16602,12.863,51.2787,97.792595
2018,5,177,7,37,36,76.516,446.031,12.8719,51.2787,97.792595
2018,5,177,7,37,37,77.122,445.887,12.8685,51.2787,97.792595
2018,5,177,7,37,37,77.528,445.877,12.8657,51.3051,97.813995
2018,5,177,7,37,38,78.134,445.99197,12.8664,51.3051,97.813995
2018,5,177,7,37,39,78.94,446.456,12.8558,51.3051,97.792595
2018,5,177,7,37,39,79.75,446.389,12.8738,51.3051,97.792595
2018,5,177,7,37,40,80.357,447.22296,12.8752,51.3051,97.7711
2018,5,177,7,37,40,80.562,447.057,12.8735,51.2787,97.7711
2018,5,177,7,37,41,81.168,447.13702,12.8751,51.2787,97.7497
2018,5,177,7,37,41,81.576,447.08298,12.8513,51.2787,97.792595
2018,5,177,7,37,42,82.183,447.21298,12.8616,51.2787,97.792595
2018,5,177,7,37,42,82.589,447.679,12.8676,51.2787,97.792595
2018,5,177,7,37,43,83.195,448.06,12.865,51.2787,97.792595
2018,5,177,7,37,44,84.003,447.55902,12.8711,51.2787,97.792595
2018,5,177,7,37,44,84.813,447.019,12.863,51.2787,97.813995
2018,5,177,7,37,45,85.22,447.368,12.8619,51.3051,97.792595
2018,5,177,7,37,46,85.826,447.87997,12.8675,51.3051,97.813995
2018,5,177,7,37,46,86.232,448.517,12.8679,51.3051,97.792595
2018,5,177,7,37,47,86.839,448.235,12.8781,51.3051,97.792595
2018,5,177,7,37,47,87.246,448.25598,12.883,51.3051,97.792595
2018,5,177,7,37,48,87.852,448.44598,12.8571,51.3051,97.792595
2018,5,177,7,37,48,88.458,448.587,12.8642,51.3051,97.7711
2018,5,177,7,37,49,88.864,448.83,12.8597,51.3051,97.792595
2018,5,177,7,37,49,89.27,448.987,12.8494,51.2787,97.7711
2018,5,177,7,37,50,89.878,449.003,12.8621,51.2787,97.7711
2018,5,177,7,37,50,90.286,449.49097,12.8666,51.2787,97.7711
2018,5,177,7,37,51,90.892,449.302,12.8654,51.2787,97.792595
2018,5,177,7,37,51,91.298,448.917,12.8645,51.2787,97.7789
2018,5,177,7,37,52,91.905,449.308,12.8722,51.2787,97.7789
2018,5,177,7,37,52,92.31,449.45203,12.8784,51.3051,97.7711
2018,5,177,7,37,53,92.917,449.14398,12.8618,51.3051,97.7711
2018,5,177,7,37,53,93.726,449.756,12.8638,51.3051,97.792595
2018,5,177,7,37,54,93.931,450.18802,12.8711,51.3051,97.792595
2018,5,177,7,37,54,94.339,449.92297,12.8723,51.3051,97.7711
2018,5,177,7,37,55,94.945,450.25,12.8627,51.3051,97.792595
2018,5,177,7,37,55,95.552,450.58997,12.8606,51.3051,97.7711
2018,5,177,7,37,56,95.958,450.716,12.8693,51.3051,97.7711
2018,5,177,7,37,56,96.564,451.07,12.8564,51.2787,97.7711
2018,5,177,7,37,57,96.97,450.54202,12.8565,51.2787,97.7711
2018,5,177,7,37,57,97.576,450.312,12.866,51.2787,97.7711
2018,5,177,7,37,58,97.983,450.523,12.8643,51.2787,97.7711
