Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,4,38,111.696,466.643,13.752,51.2787,97.792595
2018,5,177,8,4,39,112.303,465.886,13.7679,51.2787,97.792595
2018,5,177,8,4,40,112.91,465.768,13.7502,51.3051,97.792595
2018,5,177,8,4,40,113.316,466.055,13.7475,51.3051,97.792595
2018,5,177,8,4,41,113.923,466.115,13.7649,51.3051,97.813995
2018,5,177,8,4,41,114.329,466.229,13.7754,51.2787,97.792595
2018,5,177,8,4,42,114.936,466.17798,13.756,51.2787,97.792595
2018,5,177,8,4,42,115.341,466.441,13.7533,51.3051,97.792595
2018,5,177,8,4,43,116.149,466.25598,13.7567,51.3051,97.792595
2018,5,177,8,4,44,116.961,467.24,13.7636,51.3051,97.7848
2018,5,177,8,4,44,117.367,467.36,13.7584,51.3051,97.8062
2018,5,177,8,4,45,117.974,467.385,13.7688,51.3051,97.7711
2018,5,177,8,4,45,118.38,467.248,13.7583,51.2787,97.792595
2018,5,177,8,4,46,118.986,466.97302,13.7729,51.2787,97.7711
2018,5,177,8,4,46,119.392,467.207,13.782,51.252296,97.7711
2018,5,177,8,4,47,119.999,467.72098,13.7783,51.252296,97.792595
2018,5,177,8,4,47,120.405,467.238,13.7684,51.252296,97.792595
2018,5,177,8,4,48,121.213,467.104,13.7678,51.2787,97.792595
2018,5,177,8,4,49,122.025,467.3,13.7885,51.3051,97.792595
2018,5,177,8,4,49,122.632,467.557,13.7807,51.3051,97.792595
2018,5,177,8,4,50,123.038,467.41797,13.7931,51.3051,97.792595
2018,5,177,8,4,50,123.645,467.775,13.7968,51.3051,97.7711
2018,5,177,8,4,51,124.051,467.132,13.78,51.3051,97.8062
2018,5,177,8,4,51,124.657,467.971,13.7853,51.3051,97.7848
2018,5,177,8,4,52,125.063,468.622,13.7808,51.3051,97.8062
2018,5,177,8,4,52,125.67,468.34796,13.791,51.2787,97.792595
2018,5,177,8,4,53,126.276,468.898,13.8055,51.2787,97.7711
2018,5,177,8,4,53,126.682,468.807,13.8069,51.2787,97.792595
2018,5,177,8,4,54,127.092,468.61,13.8092,51.2787,97.792595
2018,5,177,8,4,54,127.698,468.76703,13.8068,51.2787,97.7711
2018,5,177,8,4,55,128.104,468.48203,13.8036,51.2787,97.813995
2018,5,177,8,4,55,128.712,468.55402,13.8084,51.2787,97.792595
2018,5,177,8,4,56,129.122,468.41003,13.8009,51.3051,97.792595
2018,5,177,8,4,56,129.728,468.327,13.7938,51.2787,97.813995
2018,5,177,8,4,57,130.137,468.45,13.8008,51.2787,97.813995
2018,5,177,8,4,58,130.944,469.173,13.8043,51.3051,97.792595
2018,5,177,8,4,58,131.152,469.19196,13.8122,51.3051,97.7711
2018,5,177,8,4,59,131.759,468.676,13.814,51.3051,97.8062
2018,5,177,8,4,59,132.368,469.063,13.7969,51.3051,97.8276
2018,5,177,8,5,0,132.774,469.89398,13.8098,51.2787,97.7633
2018,5,177,8,5,0,133.381,469.766,13.8077,51.2787,97.7848
2018,5,177,8,5,1,133.791,469.67004,13.8028,51.2787,97.792595
2018,5,177,8,5,1,134.397,469.8,13.822,51.2787,97.792595
2018,5,177,8,5,2,134.804,469.57504,13.8211,51.2787,97.792595
2018,5,177,8,5,2,135.41,469.42902,13.8038,51.2787,97.813995
2018,5,177,8,5,3,136.219,469.801,13.8127,51.2787,97.792595
2018,5,177,8,5,3,136.425,470.187,13.8194,51.2787,97.792595
2018,5,177,8,5,4,136.832,469.08203,13.8146,51.2787,97.813995
2018,5,177,8,5,4,137.439,468.89197,13.8267,51.3051,97.792595
2018,5,177,8,5,5,137.846,469.75897,13.8333,51.3051,97.792595
2018,5,177,8,5,5,138.449,470.007,13.8276,51.3051,97.8062
2018,5,177,8,5,6,138.855,470.52496,13.8312,51.3051,97.7848
2018,5,177,8,5,6,139.461,469.541,13.8177,51.3051,97.8062
2018,5,177,8,5,7,139.863,469.85602,13.8165,51.3051,97.7848
2018,5,177,8,5,7,140.467,470.69604,13.8212,51.2787,97.7848
2018,5,177,8,5,8,141.274,469.968,13.8195,51.252296,97.8062
2018,5,177,8,5,8,141.479,470.63297,13.8269,51.2787,97.792595
2018,5,177,8,5,9,142.084,471.452,13.8182,51.2787,97.792595
2018,5,177,8,5,9,142.49,471.242,13.8308,51.2787,97.792595
2018,5,177,8,5,10,143.097,471.11,13.8394,51.2787,97.792595
2018,5,177,8,5,10,143.503,470.66998,13.8317,51.2787,97.792595
2018,5,177,8,5,11,144.11,470.93298,13.8296,51.2787,97.792595
2018,5,177,8,5,11,144.516,471.055,13.8344,51.3051,97.813995
2018,5,177,8,5,12,145.121,470.66003,13.8397,51.3051,97.813995
2018,5,177,8,5,12,145.528,470.90204,13.8382,51.3051,97.813995
2018,5,177,8,5,13,146.187,470.87497,13.8418,51.3051,97.8062
2018,5,177,8,5,14,146.998,472.16904,13.8421,51.3051,97.7848
2018,5,177,8,5,14,147.606,471.96103,13.8311,51.3051,97.7848
2018,5,177,8,5,15,148.225,471.31198,13.8469,51.2787,97.792595
