Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,31,40,86.065,698.179,12.7067,51.3051,97.8062
2018,5,177,8,31,40,86.472,698.096,12.7049,51.3051,97.8062
2018,5,177,8,31,41,87.075,697.981,12.6911,51.3051,97.8276
2018,5,177,8,31,41,87.482,698.233,12.6936,51.3051,97.8062
2018,5,177,8,31,42,88.088,698.089,12.7133,51.3051,97.7848
2018,5,177,8,31,42,88.494,698.666,12.7093,51.3051,97.8062
2018,5,177,8,31,43,89.102,699.62305,12.705,51.3051,97.7848
2018,5,177,8,31,43,89.511,699.206,12.701,51.2787,97.8062
2018,5,177,8,31,44,90.118,699.246,12.7129,51.2787,97.7848
2018,5,177,8,31,45,91.537,699.125,12.7188,51.2787,97.792595
2018,5,177,8,31,46,92.143,698.67303,12.713,51.3051,97.8276
2018,5,177,8,31,46,92.747,699.645,12.7208,51.3051,97.7848
2018,5,177,8,31,47,93.15,699.115,12.7121,51.3051,97.7848
2018,5,177,8,31,47,93.756,697.493,12.7017,51.2787,97.8062
2018,5,177,8,31,48,94.162,697.771,12.7144,51.2787,97.8062
2018,5,177,8,31,48,94.769,698.855,12.7086,51.3051,97.8276
2018,5,177,8,31,49,95.175,699.438,12.718,51.3051,97.8062
2018,5,177,8,31,50,95.984,699.871,12.7277,51.3051,97.8062
2018,5,177,8,31,50,96.189,700.559,12.7155,51.3051,97.7848
2018,5,177,8,31,50,96.796,699.739,12.7136,51.3051,97.7848
2018,5,177,8,31,51,97.202,699.784,12.721,51.2787,97.7848
2018,5,177,8,31,51,97.809,700.07904,12.7188,51.2787,97.8062
2018,5,177,8,31,52,98.213,699.83203,12.7055,51.2787,97.8062
2018,5,177,8,31,52,98.82,700.794,12.7155,51.2787,97.7848
2018,5,177,8,31,53,99.227,700.746,12.73,51.2787,97.792595
2018,5,177,8,31,53,99.833,701.14,12.7252,51.2787,97.7711
2018,5,177,8,31,54,100.439,700.99194,12.7196,51.2787,97.792595
2018,5,177,8,31,55,101.854,701.03894,12.7365,51.3051,97.8062
2018,5,177,8,31,56,102.259,700.289,12.738,51.3051,97.8276
2018,5,177,8,31,56,102.872,700.137,12.7218,51.3051,97.8062
2018,5,177,8,31,57,103.277,700.25604,12.7107,51.3051,97.8062
2018,5,177,8,31,57,103.885,701.349,12.7227,51.3051,97.7848
2018,5,177,8,31,58,104.491,701.68604,12.7321,51.2787,97.7848
2018,5,177,8,31,58,104.897,701.17896,12.722,51.2787,97.8062
