Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,53,2,80.331,439.40802,12.4281,51.3051,97.792595
2018,5,177,8,53,3,80.939,440.57898,12.4283,51.3051,97.792595
2018,5,177,8,53,3,81.345,447.829,12.423,51.3051,97.792595
2018,5,177,8,53,4,81.751,461.036,12.4289,51.3051,97.792595
2018,5,177,8,53,4,82.559,476.66998,12.4361,51.3051,97.7711
2018,5,177,8,53,5,82.965,488.61395,12.4465,51.2787,97.7711
2018,5,177,8,53,5,83.371,491.37997,12.4407,51.2787,97.792595
2018,5,177,8,53,6,83.978,487.69104,12.4248,51.252296,97.792595
2018,5,177,8,53,6,84.384,482.55902,12.4253,51.2787,97.792595
2018,5,177,8,53,7,84.987,477.738,12.4346,51.2787,97.792595
2018,5,177,8,53,7,85.393,473.562,12.4389,51.2787,97.792595
2018,5,177,8,53,8,86.0,471.317,12.437,51.2787,97.7711
2018,5,177,8,53,8,86.406,470.17206,12.4367,51.3051,97.792595
2018,5,177,8,53,9,87.013,469.404,12.4531,51.3051,97.792595
2018,5,177,8,53,9,87.619,469.809,12.4705,51.3051,97.792595
2018,5,177,8,53,10,88.025,470.265,12.4715,51.3051,97.792595
2018,5,177,8,53,10,88.431,470.86902,12.4584,51.3051,97.813995
2018,5,177,8,53,11,89.038,472.29498,12.4649,51.3051,97.7711
2018,5,177,8,53,11,89.444,472.565,12.4737,51.3051,97.792595
2018,5,177,8,53,12,90.051,473.325,12.4839,51.3051,97.7711
2018,5,177,8,53,12,90.457,473.05103,12.484,51.252296,97.792595
2018,5,177,8,53,13,91.068,472.80597,12.4906,51.252296,97.792595
2018,5,177,8,53,13,91.474,473.43402,12.4954,51.252296,97.792595
2018,5,177,8,53,14,92.282,474.03406,12.5016,51.2787,97.792595
2018,5,177,8,53,14,92.688,473.75104,12.5092,51.2787,97.792595
2018,5,177,8,53,15,93.094,472.892,12.5148,51.2787,97.813995
2018,5,177,8,53,15,93.701,472.89,12.5235,51.3051,97.792595
2018,5,177,8,53,16,94.108,473.15002,12.5163,51.2787,97.792595
2018,5,177,8,53,16,94.715,473.63602,12.5122,51.2787,97.792595
2018,5,177,8,53,17,95.121,473.311,12.5112,51.3051,97.792595
2018,5,177,8,53,17,95.731,473.312,12.5145,51.3051,97.792595
2018,5,177,8,53,18,96.136,473.85898,12.5191,51.3051,97.792595
2018,5,177,8,53,19,96.743,474.288,12.522,51.3051,97.7711
2018,5,177,8,53,19,97.55,474.46597,12.5207,51.3051,97.792595
2018,5,177,8,53,20,97.755,474.43903,12.5267,51.3051,97.7497
2018,5,177,8,53,20,98.161,474.01398,12.521,51.3051,97.7711
2018,5,177,8,53,21,98.768,474.667,12.5307,51.2787,97.7711
2018,5,177,8,53,21,99.174,474.73505,12.5345,51.2787,97.7711
2018,5,177,8,53,22,99.78,474.74,12.5235,51.2787,97.792595
2018,5,177,8,53,22,100.186,475.363,12.519,51.2787,97.792595
2018,5,177,8,53,23,100.793,475.02597,12.519,51.2787,97.813995
2018,5,177,8,53,23,101.399,475.68698,12.5234,51.2787,97.792595
2018,5,177,8,53,24,101.805,475.186,12.5124,51.3051,97.813995
2018,5,177,8,53,24,102.612,475.056,12.5158,51.3051,97.792595
2018,5,177,8,53,25,102.818,475.593,12.5324,51.3051,97.792595
2018,5,177,8,53,25,103.424,475.15103,12.5405,51.3051,97.7711
2018,5,177,8,53,26,103.83,475.874,12.5221,51.3051,97.792595
2018,5,177,8,53,26,104.437,475.83197,12.5169,51.3051,97.792595
2018,5,177,8,53,27,104.843,475.7,12.5385,51.3051,97.7497
2018,5,177,8,53,27,105.449,476.57098,12.5401,51.3051,97.7711
2018,5,177,8,53,28,105.856,476.277,12.5338,51.2787,97.7711
2018,5,177,8,53,28,106.463,475.55902,12.5362,51.2787,97.792595
2018,5,177,8,53,29,106.869,475.83002,12.5343,51.2787,97.7711
2018,5,177,8,53,29,107.475,475.392,12.5266,51.2787,97.7711
2018,5,177,8,53,30,107.882,474.288,12.5214,51.2787,97.792595
2018,5,177,8,53,30,108.489,474.693,12.5124,51.2787,97.792595
2018,5,177,8,53,31,108.895,475.112,12.5184,51.3051,97.813995
2018,5,177,8,53,31,109.502,475.42603,12.5209,51.3051,97.813995
2018,5,177,8,53,32,109.908,475.18802,12.5182,51.3051,97.792595
2018,5,177,8,53,32,110.514,474.84497,12.5189,51.3051,97.792595
2018,5,177,8,53,33,111.12,475.47797,12.5031,51.3051,97.813995
2018,5,177,8,53,33,111.529,476.24203,12.5159,51.3051,97.7711
