Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,21,52,24.289,429.572,12.7801,51.3051,97.765305
2018,5,177,7,21,52,24.691,429.16797,12.773,51.3051,97.743904
2018,5,177,7,21,53,25.297,431.80698,12.7673,51.3051,97.765305
2018,5,177,7,21,54,26.104,444.477,12.7754,51.3051,97.743904
2018,5,177,7,21,54,26.309,470.297,12.79,51.3051,97.743904
2018,5,177,7,21,54,26.715,505.794,12.7931,51.2787,97.743904
2018,5,177,7,21,55,27.321,541.795,12.7926,51.2787,97.743904
2018,5,177,7,21,55,27.727,570.208,12.789,51.3051,97.743904
2018,5,177,7,21,56,28.333,588.25995,12.7958,51.2787,97.743904
2018,5,177,7,21,57,28.939,597.309,12.809,51.2787,97.765305
2018,5,177,7,21,57,29.345,598.99603,12.8026,51.2787,97.743904
2018,5,177,7,21,58,29.951,595.756,12.8011,51.3051,97.743904
2018,5,177,7,21,58,30.356,591.358,12.8025,51.3051,97.743904
2018,5,177,7,21,59,30.963,588.204,12.7973,51.3051,97.743904
2018,5,177,7,21,59,31.37,586.07404,12.7915,51.3051,97.743904
2018,5,177,7,22,0,31.977,584.427,12.7981,51.3051,97.765305
2018,5,177,7,22,0,32.382,582.69,12.8155,51.3051,97.743904
2018,5,177,7,22,1,32.991,579.583,12.8015,51.3051,97.765305
2018,5,177,7,22,1,33.397,577.182,12.8102,51.3051,97.743904
2018,5,177,7,22,2,34.004,576.284,12.8138,51.3051,97.7225
2018,5,177,7,22,2,34.411,575.946,12.798,51.3051,97.743904
2018,5,177,7,22,3,35.019,576.206,12.7984,51.2787,97.743904
2018,5,177,7,22,3,35.631,578.156,12.7991,51.2787,97.743904
2018,5,177,7,22,4,36.039,580.535,12.8109,51.3051,97.743904
2018,5,177,7,22,4,36.445,581.41,12.8181,51.3051,97.743904
2018,5,177,7,22,5,37.054,582.02,12.799,51.2787,97.743904
2018,5,177,7,22,5,37.459,582.47,12.7969,51.2787,97.765305
2018,5,177,7,22,6,38.065,583.31,12.814,51.2787,97.743904
2018,5,177,7,22,6,38.47,583.694,12.8087,51.3051,97.743904
2018,5,177,7,22,7,39.076,582.87805,12.8029,51.3051,97.743904
2018,5,177,7,22,7,39.482,582.94904,12.8069,51.3051,97.765305
2018,5,177,7,22,8,40.088,583.317,12.8162,51.3051,97.7575
2018,5,177,7,22,9,40.895,582.86,12.8158,51.3051,97.765305
2018,5,177,7,22,9,41.1,583.33997,12.8241,51.3051,97.7225
2018,5,177,7,22,9,41.706,582.661,12.8078,51.2787,97.743904
2018,5,177,7,22,10,42.113,582.167,12.8061,51.2787,97.7225
2018,5,177,7,22,10,42.719,581.89,12.7865,51.2787,97.765305
2018,5,177,7,22,11,43.125,581.854,12.7972,51.2787,97.743904
2018,5,177,7,22,11,43.731,581.329,12.8059,51.2787,97.743904
2018,5,177,7,22,12,44.133,581.009,12.7942,51.3051,97.765305
2018,5,177,7,22,13,44.741,581.675,12.8093,51.2787,97.743904
2018,5,177,7,22,13,45.147,581.439,12.8028,51.2787,97.743904
2018,5,177,7,22,14,45.955,580.419,12.7938,51.3051,97.743904
2018,5,177,7,22,14,46.163,579.847,12.7962,51.3051,97.743904
2018,5,177,7,22,15,46.769,579.661,12.7986,51.3051,97.743904
2018,5,177,7,22,15,47.175,579.763,12.7934,51.3051,97.765305
2018,5,177,7,22,16,47.782,579.548,12.787,51.3051,97.743904
2018,5,177,7,22,16,48.191,578.65405,12.7952,51.3051,97.743904
2018,5,177,7,22,17,48.797,578.244,12.7987,51.3051,97.743904
2018,5,177,7,22,17,49.407,578.28796,12.7947,51.2787,97.7225
2018,5,177,7,22,18,49.812,577.552,12.7854,51.2787,97.765305
2018,5,177,7,22,18,50.22,576.758,12.7802,51.252296,97.765305
2018,5,177,7,22,19,51.027,576.31604,12.7766,51.2787,97.765305
2018,5,177,7,22,20,51.841,577.075,12.7912,51.3051,97.765305
2018,5,177,7,22,20,52.447,576.83203,12.783,51.2787,97.765305
2018,5,177,7,22,21,52.853,576.206,12.7809,51.2787,97.765305
2018,5,177,7,22,21,53.46,576.224,12.7867,51.3051,97.765305
2018,5,177,7,22,22,53.867,576.87305,12.7949,51.3051,97.743904
2018,5,177,7,22,22,54.474,576.955,12.7885,51.3051,97.743904
2018,5,177,7,22,23,54.88,576.491,12.7835,51.3051,97.743904
2018,5,177,7,22,23,55.486,575.961,12.7846,51.3051,97.765305
2018,5,177,7,22,24,55.892,576.742,12.7972,51.3051,97.7225
2018,5,177,7,22,24,56.501,576.957,12.8089,51.3051,97.7225
2018,5,177,7,22,25,56.908,576.957,12.7973,51.2787,97.743904
2018,5,177,7,22,25,57.514,577.79395,12.7894,51.252296,97.743904
2018,5,177,7,22,26,57.919,577.846,12.7826,51.252296,97.743904
2018,5,177,7,22,26,58.526,577.898,12.7868,51.3051,97.765305
2018,5,177,7,22,27,58.933,578.35004,12.7958,51.3051,97.743904
2018,5,177,7,22,27,59.541,578.02905,12.7738,51.3051,97.765305
2018,5,177,7,22,28,60.147,578.34503,12.7733,51.3051,97.765305
2018,5,177,7,22,29,60.955,579.139,12.7859,51.3051,97.765305
2018,5,177,7,22,29,61.16,579.669,12.781,51.3051,97.765305
2018,5,177,7,22,29,61.562,578.941,12.7856,51.3051,97.743904
2018,5,177,7,22,30,62.168,577.947,12.7874,51.3051,97.765305
2018,5,177,7,22,30,62.574,578.324,12.7741,51.3051,97.743904
2018,5,177,7,22,31,63.18,578.416,12.7626,51.3051,97.765305
2018,5,177,7,22,31,63.586,579.345,12.7832,51.3051,97.7225
2018,5,177,7,22,32,64.192,579.303,12.7966,51.3051,97.743904
2018,5,177,7,22,32,64.598,578.583,12.7832,51.2787,97.743904
2018,5,177,7,22,33,65.204,578.512,12.7767,51.2787,97.743904
2018,5,177,7,22,34,66.011,579.072,12.7864,51.3051,97.743904
2018,5,177,7,22,34,66.216,579.45197,12.7776,51.3051,97.743904
2018,5,177,7,22,34,66.623,579.412,12.7764,51.2787,97.765305
2018,5,177,7,22,35,67.229,579.38196,12.7817,51.2787,97.765305
2018,5,177,7,22,35,67.635,579.656,12.7839,51.3051,97.765305
2018,5,177,7,22,36,68.243,579.419,12.782,51.3051,97.765305
2018,5,177,7,22,37,68.85,579.86304,12.7727,51.3051,97.765305
2018,5,177,7,22,37,69.256,580.563,12.7703,51.3051,97.743904
2018,5,177,7,22,38,69.862,580.229,12.7647,51.3051,97.765305
2018,5,177,7,22,38,70.269,579.641,12.7707,51.3051,97.7575
2018,5,177,7,22,39,71.075,579.57605,12.7724,51.3051,97.743904
2018,5,177,7,22,39,71.281,580.328,12.7787,51.3051,97.743904
2018,5,177,7,22,40,71.888,580.152,12.7767,51.2787,97.743904
2018,5,177,7,22,40,72.293,579.67,12.7679,51.2787,97.743904
2018,5,177,7,22,41,72.901,579.41797,12.7751,51.2787,97.765305
2018,5,177,7,22,41,73.307,579.701,12.781,51.2787,97.743904
2018,5,177,7,22,42,73.915,579.75104,12.7672,51.2787,97.765305
2018,5,177,7,22,42,74.322,580.354,12.7731,51.2787,97.765305
2018,5,177,7,22,43,74.928,580.419,12.7766,51.3051,97.765305
2018,5,177,7,22,43,75.334,580.636,12.7698,51.3051,97.765305
2018,5,177,7,22,44,75.94,580.901,12.7731,51.3051,97.765305
2018,5,177,7,22,44,76.346,580.51,12.7793,51.3051,97.765305
2018,5,177,7,22,45,76.952,580.978,12.7848,51.3051,97.743904
2018,5,177,7,22,45,77.358,580.933,12.7764,51.3051,97.7789
2018,5,177,7,22,46,77.964,580.38806,12.7778,51.3051,97.765305
2018,5,177,7,22,46,78.37,580.92596,12.7826,51.2787,97.7225
2018,5,177,7,22,47,78.977,581.489,12.7768,51.2787,97.7225
2018,5,177,7,22,47,79.583,580.53796,12.768,51.2787,97.765305
2018,5,177,7,22,48,79.985,580.945,12.7789,51.2787,97.765305
2018,5,177,7,22,49,80.791,581.245,12.7702,51.2787,97.765305
2018,5,177,7,22,49,80.997,581.286,12.7512,51.2787,97.765305
2018,5,177,7,22,49,81.603,581.507,12.7828,51.2787,97.743904
2018,5,177,7,22,50,82.014,581.49603,12.7872,51.2787,97.743904
2018,5,177,7,22,50,82.619,582.18396,12.7714,51.3051,97.765305
2018,5,177,7,22,51,83.027,582.23096,12.7757,51.3051,97.765305
2018,5,177,7,22,51,83.634,582.64197,12.7707,51.3051,97.765305
2018,5,177,7,22,52,84.039,582.07,12.7639,51.3051,97.765305
2018,5,177,7,22,52,84.646,582.72595,12.7717,51.3051,97.743904
2018,5,177,7,22,53,85.052,583.049,12.7757,51.3051,97.743904
2018,5,177,7,22,54,86.059,582.337,12.7926,51.3051,97.743904
2018,5,177,7,22,54,86.665,582.234,12.7802,51.3051,97.743904
2018,5,177,7,22,55,87.273,582.138,12.768,51.2787,97.743904
2018,5,177,7,22,55,87.678,582.475,12.768,51.2787,97.743904
2018,5,177,7,22,56,88.286,582.508,12.7645,51.2787,97.765305
2018,5,177,7,22,56,88.692,582.118,12.7699,51.2787,97.765305
