Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,9,22,42.696,433.067,12.413,51.2787,97.8062
2018,5,177,8,9,23,43.5,441.362,12.4244,51.2787,97.8062
2018,5,177,8,9,24,44.306,458.569,12.4349,51.2787,97.8062
2018,5,177,8,9,24,44.913,462.32202,12.4358,51.2787,97.8062
2018,5,177,8,9,25,45.319,464.63397,12.4272,51.3051,97.8062
2018,5,177,8,9,25,45.926,465.04102,12.4219,51.3051,97.8062
2018,5,177,8,9,26,46.332,463.69702,12.4245,51.3051,97.8276
2018,5,177,8,9,26,46.94,462.47803,12.4487,51.3051,97.8062
2018,5,177,8,9,27,47.347,462.733,12.4244,51.3051,97.8062
2018,5,177,8,9,27,47.954,462.717,12.4073,51.3051,97.7848
2018,5,177,8,9,28,48.56,461.601,12.4169,51.3051,97.7848
2018,5,177,8,9,28,48.966,461.547,12.4081,51.2787,97.8062
2018,5,177,8,9,29,49.372,462.03,12.412,51.2787,97.8062
2018,5,177,8,9,29,49.979,461.89197,12.4339,51.2787,97.7848
2018,5,177,8,9,30,50.384,461.15298,12.4283,51.2787,97.8062
2018,5,177,8,9,30,50.991,460.906,12.4095,51.2787,97.8062
2018,5,177,8,9,31,51.397,460.948,12.421,51.2787,97.7848
2018,5,177,8,9,31,52.005,460.86603,12.424,51.2787,97.8062
2018,5,177,8,9,32,52.612,461.165,12.4253,51.2787,97.8062
2018,5,177,8,9,32,53.025,461.74402,12.4326,51.3051,97.8062
2018,5,177,8,9,33,53.631,462.173,12.4419,51.3051,97.7848
2018,5,177,8,9,33,54.037,461.32797,12.4446,51.3051,97.8276
2018,5,177,8,9,34,54.643,461.643,12.4438,51.3051,97.8062
2018,5,177,8,9,34,55.05,462.117,12.4409,51.3051,97.81979
2018,5,177,8,9,35,55.659,462.157,12.4554,51.3051,97.7848
2018,5,177,8,9,35,56.065,461.9,12.4587,51.2787,97.7633
2018,5,177,8,9,36,56.672,461.709,12.4474,51.2787,97.7848
2018,5,177,8,9,36,57.078,461.787,12.4532,51.2787,97.7848
2018,5,177,8,9,37,57.686,461.63403,12.4626,51.2787,97.7848
2018,5,177,8,9,38,58.492,462.462,12.4519,51.2787,97.7848
2018,5,177,8,9,38,58.699,463.70398,12.4518,51.2787,97.7848
2018,5,177,8,9,38,59.106,463.74402,12.4615,51.3051,97.8062
2018,5,177,8,9,39,59.712,465.459,12.4502,51.2787,97.8062
2018,5,177,8,9,39,60.125,465.341,12.4452,51.2787,97.8062
2018,5,177,8,9,40,60.732,463.98602,12.4739,51.3051,97.8062
2018,5,177,8,9,40,61.139,465.25604,12.4765,51.3051,97.7848
2018,5,177,8,9,41,61.745,464.672,12.4626,51.3051,97.8276
2018,5,177,8,9,41,62.151,464.79996,12.4649,51.3051,97.8062
2018,5,177,8,9,42,62.758,464.53702,12.4621,51.3051,97.81979
2018,5,177,8,9,43,63.565,463.6,12.4648,51.3051,97.7848
2018,5,177,8,9,43,63.771,463.139,12.4642,51.2787,97.7848
2018,5,177,8,9,43,64.178,463.12598,12.4755,51.2787,97.8062
2018,5,177,8,9,44,64.785,463.073,12.478,51.3051,97.8062
2018,5,177,8,9,45,65.391,463.60504,12.4686,51.3051,97.8276
2018,5,177,8,9,45,65.797,464.78198,12.473,51.2787,97.8062
2018,5,177,8,9,46,66.404,463.50003,12.4712,51.2787,97.8276
2018,5,177,8,9,46,66.809,463.63602,12.4728,51.3051,97.7848
2018,5,177,8,9,47,67.423,465.09,12.4793,51.3051,97.8062
2018,5,177,8,9,47,67.828,465.73502,12.4908,51.3051,97.8062
2018,5,177,8,9,48,68.836,465.778,12.4954,51.3051,97.8062
2018,5,177,8,9,49,69.445,466.28998,12.4973,51.3051,97.81979
2018,5,177,8,9,49,69.851,467.466,12.5002,51.3051,97.7984
2018,5,177,8,9,50,70.454,466.81,12.5053,51.3051,97.8062
2018,5,177,8,9,50,70.86,467.19598,12.5101,51.2787,97.8062
2018,5,177,8,9,51,71.467,468.19,12.5071,51.2787,97.8062
2018,5,177,8,9,51,72.073,468.05902,12.5001,51.2787,97.8062
2018,5,177,8,9,52,72.478,468.161,12.5091,51.252296,97.8062
2018,5,177,8,9,52,73.086,467.89496,12.5229,51.252296,97.8062
2018,5,177,8,9,53,73.694,467.76398,12.5194,51.2787,97.8062
2018,5,177,8,9,54,74.504,468.18396,12.5258,51.3051,97.8062
2018,5,177,8,9,55,75.311,468.44803,12.5266,51.3051,97.8062
2018,5,177,8,9,55,75.718,468.93802,12.5406,51.3051,97.8062
2018,5,177,8,9,55,76.123,469.607,12.5446,51.3051,97.8062
2018,5,177,8,9,56,76.53,468.87204,12.5408,51.3051,97.8062
2018,5,177,8,9,56,77.137,469.08105,12.534,51.3051,97.81979
2018,5,177,8,9,57,77.543,469.167,12.5242,51.3051,97.81979
2018,5,177,8,9,57,78.15,468.34406,12.5213,51.3051,97.7984
2018,5,177,8,9,58,78.753,468.73102,12.5321,51.2787,97.77701
2018,5,177,8,9,58,79.159,469.33398,12.5458,51.2787,97.8062
2018,5,177,8,9,59,79.567,469.277,12.5446,51.252296,97.7848
2018,5,177,8,9,59,80.173,468.854,12.5406,51.252296,97.8062
2018,5,177,8,10,0,80.58,468.889,12.5484,51.2787,97.8062
2018,5,177,8,10,0,81.187,468.909,12.5281,51.2787,97.8062
2018,5,177,8,10,1,81.795,469.05096,12.5319,51.3051,97.8276
2018,5,177,8,10,1,82.201,469.45602,12.5428,51.2787,97.8062
2018,5,177,8,10,2,82.611,469.40698,12.5301,51.2787,97.8276
2018,5,177,8,10,3,83.619,469.158,12.5536,51.2787,97.8062
2018,5,177,8,10,4,84.232,470.871,12.5689,51.3051,97.7984
2018,5,177,8,10,4,84.838,470.34604,12.5684,51.3051,97.81979
2018,5,177,8,10,5,85.245,470.039,12.554,51.3051,97.81979
2018,5,177,8,10,5,85.851,470.952,12.5618,51.3051,97.7848
2018,5,177,8,10,6,86.257,471.549,12.5632,51.3051,97.8062
2018,5,177,8,10,6,86.863,471.359,12.5738,51.2787,97.7848
2018,5,177,8,10,7,87.269,471.65198,12.5848,51.2787,97.7848
2018,5,177,8,10,7,87.877,472.02103,12.5846,51.2787,97.7848
2018,5,177,8,10,8,88.483,471.353,12.5825,51.2787,97.8062
2018,5,177,8,10,8,88.885,471.738,12.5737,51.2787,97.8062
2018,5,177,8,10,9,89.292,472.37,12.5601,51.2787,97.8062
2018,5,177,8,10,9,89.9,471.549,12.5727,51.2787,97.8276
2018,5,177,8,10,10,90.306,471.382,12.5737,51.2787,97.8276
2018,5,177,8,10,10,90.912,472.27203,12.5707,51.3051,97.8062
2018,5,177,8,10,11,91.318,472.72202,12.5804,51.3051,97.81979
2018,5,177,8,10,11,91.924,472.753,12.5756,51.3051,97.841194
2018,5,177,8,10,12,92.331,472.765,12.5792,51.3051,97.7984
2018,5,177,8,10,12,92.937,472.957,12.5805,51.3051,97.7984
2018,5,177,8,10,13,93.546,473.07703,12.5943,51.2787,97.8062
2018,5,177,8,10,13,93.952,472.56897,12.6077,51.2787,97.7848
2018,5,177,8,10,14,94.558,472.123,12.5908,51.2787,97.8062
2018,5,177,8,10,14,94.964,472.91,12.5822,51.2787,97.8062
2018,5,177,8,10,15,95.57,473.241,12.5919,51.2787,97.8062
2018,5,177,8,10,15,95.976,473.647,12.586,51.2787,97.8276
2018,5,177,8,10,16,96.583,473.91602,12.5915,51.2787,97.8276
2018,5,177,8,10,16,96.989,473.99902,12.6078,51.2787,97.8062
2018,5,177,8,10,17,97.595,474.21198,12.6002,51.2787,97.8276
2018,5,177,8,10,17,98.0,474.35196,12.6069,51.2787,97.8276
2018,5,177,8,10,18,98.606,475.23196,12.6061,51.3051,97.8062
2018,5,177,8,10,18,99.013,474.46802,12.6164,51.3051,97.8062
2018,5,177,8,10,19,99.619,474.626,12.6131,51.3051,97.81979
2018,5,177,8,10,19,100.027,476.082,12.6061,51.3051,97.7984
2018,5,177,8,10,20,100.635,475.742,12.62,51.3051,97.7848
2018,5,177,8,10,20,101.041,475.028,12.6118,51.2787,97.7848
2018,5,177,8,10,21,101.648,474.588,12.6119,51.2787,97.8062
2018,5,177,8,10,22,102.255,475.50806,12.6333,51.2787,97.8062
2018,5,177,8,10,22,102.661,475.71997,12.6326,51.2787,97.8062
2018,5,177,8,10,23,103.468,475.233,12.6215,51.2787,97.8276
2018,5,177,8,10,23,103.67,476.09705,12.6171,51.2787,97.8062
2018,5,177,8,10,24,104.277,474.767,12.6173,51.2787,97.8062
2018,5,177,8,10,24,104.679,474.413,12.6134,51.3051,97.8276
2018,5,177,8,10,25,105.286,476.199,12.614,51.3051,97.8062
2018,5,177,8,10,25,105.692,476.12604,12.6163,51.3051,97.8276
2018,5,177,8,10,26,106.3,475.896,12.6208,51.3051,97.8062
2018,5,177,8,10,26,106.706,475.662,12.6372,51.3051,97.7848
2018,5,177,8,10,27,107.312,475.75995,12.6363,51.3051,97.81979
2018,5,177,8,10,27,107.718,476.49002,12.6256,51.3051,97.81979
2018,5,177,8,10,28,108.525,476.855,12.6333,51.2787,97.7984
2018,5,177,8,10,29,109.337,476.58698,12.6246,51.2787,97.8062
2018,5,177,8,10,29,109.743,476.685,12.6245,51.2787,97.8062
2018,5,177,8,10,30,110.349,476.218,12.6286,51.2787,97.8062
2018,5,177,8,10,30,110.952,476.35004,12.6252,51.2787,97.8062
2018,5,177,8,10,31,111.358,477.55298,12.6297,51.2787,97.8062
2018,5,177,8,10,31,111.962,477.29996,12.6444,51.2787,97.8062
2018,5,177,8,10,32,112.369,477.314,12.6371,51.3051,97.8062
2018,5,177,8,10,32,112.971,478.09903,12.6498,51.3051,97.8062
2018,5,177,8,10,33,113.574,477.854,12.6548,51.3051,97.8276
2018,5,177,8,10,33,113.98,478.146,12.6521,51.3051,97.81979
2018,5,177,8,10,34,114.388,478.454,12.6536,51.3051,97.7984
2018,5,177,8,10,34,114.994,477.988,12.6373,51.3051,97.81979
2018,5,177,8,10,35,115.4,478.73996,12.6611,51.3051,97.7848
2018,5,177,8,10,35,116.007,479.16397,12.6636,51.3051,97.8062
2018,5,177,8,10,36,116.413,479.15002,12.659,51.3051,97.8062
2018,5,177,8,10,36,117.02,479.03,12.6652,51.2787,97.7848
2018,5,177,8,10,37,117.423,479.04504,12.659,51.2787,97.7848
2018,5,177,8,10,38,118.431,479.557,12.659,51.2787,97.8062
2018,5,177,8,10,38,118.639,479.755,12.6546,51.3051,97.8276
2018,5,177,8,10,38,119.045,479.12598,12.6567,51.2787,97.8062
2018,5,177,8,10,39,119.452,479.97897,12.66,51.2787,97.7848
2018,5,177,8,10,39,120.054,480.717,12.6488,51.2787,97.8062
2018,5,177,8,10,40,120.661,480.472,12.6514,51.2787,97.8062
2018,5,177,8,10,40,121.069,480.103,12.6577,51.3051,97.8276
2018,5,177,8,10,41,121.675,481.07202,12.667,51.3051,97.81979
2018,5,177,8,10,41,122.081,481.69598,12.6624,51.3051,97.81979
