Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,0,47,33.027,521.84125,-999.0,50.57486,97.5818
2018,5,177,9,0,48,33.434,521.9635,-999.0,50.57486,97.5818
2018,5,177,9,0,48,34.042,522.0025,-999.0,50.57486,97.5818
2018,5,177,9,0,49,34.45,522.99915,-999.0,50.57486,97.5818
2018,5,177,9,0,49,35.06,523.3551,-999.0,50.57486,97.5818
2018,5,177,9,0,50,35.467,524.11755,-999.0,50.57486,97.5818
2018,5,177,9,0,50,36.076,526.0021,-999.0,50.57486,97.5818
2018,5,177,9,0,51,36.482,528.08276,-999.0,50.57486,97.5818
2018,5,177,9,0,51,37.091,529.04095,-999.0,50.57486,97.5818
2018,5,177,9,0,52,37.499,529.5151,-999.0,50.57486,97.5818
2018,5,177,9,0,52,38.107,530.2843,-999.0,50.60057,97.5818
2018,5,177,9,0,53,38.514,531.2269,-999.0,50.57486,97.5818
2018,5,177,9,0,53,39.124,532.57965,-999.0,50.57486,97.5818
2018,5,177,9,0,54,39.534,533.1301,-999.0,50.57486,97.5818
2018,5,177,9,0,54,40.142,533.42395,-999.0,50.57486,97.5818
2018,5,177,9,0,55,40.547,534.9789,-999.0,50.57486,97.5818
2018,5,177,9,0,56,41.154,535.1036,-999.0,50.57486,97.5818
2018,5,177,9,0,56,41.563,534.5328,-999.0,50.57486,97.5818
2018,5,177,9,0,57,42.171,536.07477,-999.0,50.57486,97.5818
2018,5,177,9,0,57,42.579,537.6859,-999.0,50.57486,97.5818
2018,5,177,9,0,58,43.188,538.99097,-999.0,50.57486,97.5818
2018,5,177,9,0,58,43.596,540.6296,-999.0,50.57486,97.5818
2018,5,177,9,0,59,44.205,541.2092,-999.0,50.57486,97.5818
2018,5,177,9,0,59,44.612,540.8425,-999.0,50.57486,97.5818
2018,5,177,9,1,0,45.22,541.60504,-999.0,50.57486,97.5818
2018,5,177,9,1,0,45.826,543.29144,-999.0,50.57486,97.5818
2018,5,177,9,1,1,46.232,544.2474,-999.0,50.57486,97.5818
2018,5,177,9,1,1,46.839,544.3945,-999.0,50.57486,97.5818
2018,5,177,9,1,2,47.247,545.67267,-999.0,50.57486,97.5818
2018,5,177,9,1,2,47.855,546.15125,-999.0,50.57486,97.5818
2018,5,177,9,1,3,48.259,546.4106,-999.0,50.57486,97.5818
2018,5,177,9,1,3,48.868,548.1975,-999.0,50.549057,97.5818
2018,5,177,9,1,4,49.276,550.0737,-999.0,50.574768,97.5818
2018,5,177,9,1,4,49.882,550.9503,-999.0,50.574768,97.5818
2018,5,177,9,1,5,50.289,551.1527,-999.0,50.549057,97.5818
2018,5,177,9,1,5,50.899,552.0788,-999.0,50.57486,97.5818
2018,5,177,9,1,6,51.305,552.56287,-999.0,50.57486,97.5818
2018,5,177,9,1,6,51.913,553.8129,-999.0,50.57486,97.5818
2018,5,177,9,1,7,52.319,556.0161,-999.0,50.57486,97.5818
2018,5,177,9,1,7,52.929,555.81793,-999.0,50.57486,97.5818
2018,5,177,9,1,8,53.336,554.7302,-999.0,50.57486,97.5818
2018,5,177,9,1,8,53.943,556.85455,-999.0,50.57486,97.5818
2018,5,177,9,1,9,54.35,558.8692,-999.0,50.57486,97.5818
2018,5,177,9,1,9,54.96,558.4063,-999.0,50.57486,97.5818
2018,5,177,9,1,10,55.368,558.8154,-999.0,50.60057,97.5818
2018,5,177,9,1,10,55.975,560.3535,-999.0,50.57486,97.5818
2018,5,177,9,1,11,56.582,561.47,-999.0,50.549057,97.5818
2018,5,177,9,1,11,56.988,562.1082,-999.0,50.549057,97.5818
2018,5,177,9,1,12,57.596,561.8134,-999.0,50.549057,97.5818
2018,5,177,9,1,12,58.005,562.8362,-999.0,50.549057,97.5818
2018,5,177,9,1,13,58.614,563.8282,-999.0,50.57486,97.5818
2018,5,177,9,1,13,59.021,563.60596,-999.0,50.57486,97.5818
2018,5,177,9,1,14,59.63,563.59436,-999.0,50.57486,97.5818
2018,5,177,9,1,14,60.038,564.2376,-999.0,50.57486,97.5818
2018,5,177,9,1,15,60.647,565.22375,-999.0,50.57486,97.5818
2018,5,177,9,1,15,61.055,565.96265,-999.0,50.60057,97.5818
2018,5,177,9,1,16,61.663,567.22925,-999.0,50.57486,97.5818
2018,5,177,9,1,16,62.071,568.3689,-999.0,50.57486,97.5818
2018,5,177,9,1,17,62.68,569.5336,-999.0,50.57486,97.5818
2018,5,177,9,1,17,63.088,569.8123,-999.0,50.57486,97.5818
2018,5,177,9,1,18,63.694,571.27057,-999.0,50.57486,97.5818
2018,5,177,9,1,18,64.1,572.7144,-999.0,50.57486,97.5818
2018,5,177,9,1,19,64.707,572.6395,-999.0,50.57486,97.5818
2018,5,177,9,1,19,65.116,574.0734,-999.0,50.57486,97.5818
2018,5,177,9,1,20,65.723,575.96594,-999.0,50.57486,97.5818
2018,5,177,9,1,20,66.129,576.3974,-999.0,50.57486,97.5818
2018,5,177,9,1,21,66.737,575.6051,-999.0,50.57486,97.5818
2018,5,177,9,1,21,67.144,576.1698,-999.0,50.57486,97.5818
2018,5,177,9,1,22,67.75,577.90967,-999.0,50.57486,97.5818
2018,5,177,9,1,23,68.357,578.32886,-999.0,50.57486,97.5818
2018,5,177,9,1,23,68.765,577.95074,-999.0,50.57486,97.5818
2018,5,177,9,1,24,69.372,578.77954,-999.0,50.57486,97.5818
2018,5,177,9,1,24,69.78,580.2748,-999.0,50.57486,97.5818
2018,5,177,9,1,25,70.387,580.7751,-999.0,50.57486,97.5818
2018,5,177,9,1,25,70.795,581.5344,-999.0,50.57486,97.5818
2018,5,177,9,1,26,71.402,581.42694,-999.0,50.57486,97.5818
2018,5,177,9,1,26,71.809,579.97314,-999.0,50.57486,97.5818
2018,5,177,9,1,27,72.42,579.43665,-999.0,50.57486,97.5818
2018,5,177,9,1,27,72.828,579.4082,-999.0,50.57486,97.5818
2018,5,177,9,1,28,73.437,579.4459,-999.0,50.57486,97.5818
2018,5,177,9,1,28,73.845,581.17175,-999.0,50.57486,97.5818
